data,r0
2020-05-19,1.8869590706852986
2020-05-20,3.003040799529969
2020-05-21,2.5689966100718
2020-05-22,2.7914686766713253
2020-05-23,2.8704542024519184
2020-05-24,2.5033850155144695
2020-05-25,1.8307398161567328
2020-05-26,1.5871514417709227
2020-05-27,0.8428216404873589
2020-05-28,1.7038176219279573
2020-05-29,1.1252627433259708
2020-05-30,0.8948071360177225
2020-05-31,0.8726613912645996
2020-06-01,1.386104843458412
2020-06-02,1.3732117944485787
2020-06-03,1.366961794415459
2020-06-04,0.5694557912997473
2020-06-05,0.5531861150868188
2020-06-06,0.5194442789774254
2020-06-07,0.5160404637401796
2020-06-08,0.021375908395924743
2020-06-09,0.5245116952593277
2020-06-10,0.5741148814933184
2020-06-11,1.661430192949886
2020-06-12,1.83695023821988
2020-06-13,2.0260065378211496
2020-06-14,2.044407534321818
2020-06-15,1.9062970541582422
2020-06-16,1.4583097058546732
2020-06-17,1.3031462363487842
2020-06-18,0.29633958002239175
2020-06-19,0.31400416174412205
2020-06-20,0.3048481017096618
2020-06-21,0.3062157395495037
2020-06-22,0.3286978571503852
2020-06-23,0.01957767769872611
2020-06-24,0.01519271048119629
2020-06-25,0.05107194821583665
2020-06-26,0.04121499370572584
2020-06-27,0.05049101765463237
2020-06-28,0.06385228148860309
2020-06-29,0.08325071816669635
2020-06-30,0.08394332000930188
2020-07-01,0.1508135991214213
2020-07-02,0.20885811810044658
2020-07-03,0.2935871286699623
2020-07-04,0.41741837883701904
2020-07-05,0.5980168416409165
2020-07-06,0.8552701639941397
2020-07-07,1.5079858831505089
2020-07-08,2.1190857002384114
2020-07-09,4.522684525694612
2020-07-10,5.665583262687159
2020-07-11,6.168147175160742
2020-07-12,5.59420544917056
2020-07-13,4.571416700896076
2020-07-14,3.682104185527043
2020-07-15,3.05365629304308
2020-07-16,1.9872150727595363
2020-07-17,1.779493928925661
2020-07-18,1.6558791555892467
2020-07-19,1.6087675918797097
2020-07-20,1.0928526655399293
2020-07-21,0.8562734286603629
2020-07-22,0.035432763161758855
