data,r0
2020-06-05,2.0487427624623518
2020-06-06,1.5745758036484339
2020-06-07,1.3776141728673
2020-06-08,1.2184991370752698
2020-06-09,1.1817257811178024
2020-06-10,1.105957698903219
2020-06-11,0.7255806016556847
2020-06-12,0.6888998542959434
2020-06-13,0.42976976595504135
2020-06-14,0.4423582156120267
2020-06-15,0.4661271147105602
2020-06-16,0.19728939371200194
2020-06-17,0.6900635999677346
2020-06-18,1.0263764340113426
2020-06-19,1.742472261128039
2020-06-20,1.9774654218393102
2020-06-21,2.125248680238068
2020-06-22,2.1065109373655444
2020-06-23,1.8941846562261966
2020-06-24,1.145288092106969
2020-06-25,0.7804545754759211
2020-06-26,0.9148182416897801
2020-06-27,1.2078173546792306
2020-06-28,1.2154814032877443
2020-06-29,1.2469507557294188
2020-06-30,1.3238966735264437
2020-07-01,1.8307703392524948
2020-07-02,1.8711822238323137
2020-07-03,1.2042701639319202
2020-07-04,0.826007561756667
2020-07-05,0.7803976055183063
2020-07-06,0.7526341215756043
2020-07-07,1.2068530256900187
2020-07-08,1.242603545910047
2020-07-09,1.295638950296102
2020-07-10,1.2901636321687602
2020-07-11,1.3038092086761444
2020-07-12,1.2901299739844987
2020-07-13,1.266411424807852
2020-07-14,0.7112663303544217
2020-07-15,0.26414012553686883
2020-07-16,0.5208474684210845
2020-07-17,0.5368169463790818
2020-07-18,0.5753625726709487
2020-07-19,0.637893675715758
2020-07-20,0.7172668697126755
2020-07-21,0.8071685187866832
2020-07-22,1.1310296516863527
2020-07-23,1.4215123226497448
2020-07-24,1.5426580823129465
2020-07-25,1.616847426300435
2020-07-26,1.6321134279393312
2020-07-27,1.6009327560818196
2020-07-28,1.6333482056791684
2020-07-29,2.004658473503905
2020-07-30,1.1769594200871578
2020-07-31,1.686259495407724
2020-08-01,1.6152342493850724
2020-08-02,1.558199290750405
2020-08-03,1.5050228288332772
2020-08-04,1.3856299657236126
2020-08-05,1.0724419334098398
2020-08-06,1.1042035591647104
2020-08-07,0.6397574447484226
2020-08-08,0.6378943850946382
2020-08-09,0.6501241521524213
2020-08-10,0.6817590634696695
2020-08-11,0.7354415998180248
2020-08-12,0.4872486015812881
2020-08-13,0.45093821296255066
2020-08-14,0.5042096526232306
2020-08-15,0.5711955309153478
2020-08-16,0.6615720858110185
2020-08-17,0.7807843028415842
2020-08-18,0.9329827125466721
2020-08-19,1.1249139835755413
2020-08-20,1.3558709164002045
2020-08-21,1.6110465566647973
2020-08-22,4.825459616952167
