data,r0
2020-07-05,3.0631943318484978
2020-07-06,2.4910066104763464
2020-07-07,2.0995855700646664
2020-07-08,1.7132919177310686
2020-07-09,1.5544709640795216
2020-07-10,1.4556766704025013
2020-07-11,1.0727793295715555
2020-07-12,1.050057845523964
2020-07-13,1.044023575233618
2020-07-14,1.0623082522067453
2020-07-15,0.5548755198755648
2020-07-16,0.581389008249049
2020-07-17,0.6193888754366149
2020-07-18,0.6782647474842526
2020-07-19,1.962750634900512
2020-07-20,2.270460011895333
2020-07-21,2.590893399172874
2020-07-22,2.9494767343532167
2020-07-23,2.8395698743448117
2020-07-24,2.567821312642612
2020-07-25,2.2726109702586044
2020-07-26,0.8749304601360076
2020-07-27,0.7900532967529874
2020-07-28,0.7423887524796446
2020-07-29,0.7372390588742088
2020-07-30,1.0281176318164835
2020-07-31,1.1249699860369018
2020-08-01,1.2616029680841108
2020-08-02,1.4043081994564401
2020-08-03,1.5383613074707325
2020-08-04,1.647819760391133
2020-08-05,1.722701560021284
2020-08-06,1.768773281870728
2020-08-07,1.788120830939503
2020-08-08,2.017837661630282
2020-08-09,2.0195583427396424
2020-08-10,2.0085529824693267
2020-08-11,1.9758821589788285
2020-08-12,1.7181938449585894
2020-08-13,1.467493765357278
