data,r0
2020-08-19,1.1940194123431833
2020-08-20,0.9335335586758712
2020-08-21,0.35651741357655026
2020-08-22,0.34332028614977245
2020-08-23,0.35071233182450495
2020-08-24,0.37789425663226944
2020-08-25,0.4307312749562108
2020-08-26,0.5080822496956042
2020-08-27,0.615264472304987
2020-08-28,0.7605608656405876
2020-08-29,0.9432653084122723
2020-08-30,1.1707420977239087
2020-08-31,1.432216317483384
2020-09-01,1.7235512596975942
2020-09-02,2.0182131639411973
2020-09-03,1.8492558118104039
2020-09-04,17.463820684363004
2020-09-05,28.276393918727045
2020-09-06,22.50637805376424
2020-09-07,11.83684297728081
2020-09-08,6.246633931606262
2020-09-09,4.198947436809834
2020-09-10,3.066348050484624
2020-09-11,1.1980395218631377
2020-09-12,0.4322888851427066
2020-09-13,0.3773926592339265
2020-09-14,0.3537689217403574
2020-09-15,0.38165364972938914
2020-09-16,0.24592905080100058
2020-09-17,0.27446378693314505
2020-09-18,0.4869531836186112
2020-09-19,0.6125843480159281
2020-09-20,0.726642828697644
2020-09-21,0.8573918497964769
2020-09-22,1.1826999489918086
2020-09-23,1.6145751224219855
2020-09-24,1.6544616991193892
2020-09-25,1.2954293495359361
2020-09-26,1.1968550631735984
2020-09-27,1.1541587952759493
2020-09-28,1.1215867071935546
2020-09-29,0.7415119796370359
2020-09-30,0.45105804712894837
2020-10-01,0.3861653015756181
2020-10-02,0.4074760351598851
2020-10-03,0.44627176511107247
2020-10-04,0.6065594900647392
2020-10-05,0.713635461219481
2020-10-06,0.8578005171835436
2020-10-07,1.0339204321882387
2020-10-08,1.240747307672249
2020-10-09,1.4562044611624259
2020-10-10,1.6666723283013116
2020-10-11,1.5511730259831782
2020-10-12,1.6797346654628886
2020-10-13,1.7867836487103377
2020-10-14,1.9131413088805462
2020-10-15,2.03751037030824
2020-10-16,2.1961224157627868
2020-10-17,2.3541499768041163
2020-10-18,2.5313123437378175
2020-10-19,2.6857918037274082
2020-10-20,2.821827833569124
2020-10-21,2.9381029852595315
2020-10-22,3.0316057614047343
2020-10-23,3.10815116589981
2020-10-24,3.155024063069366
