data,r0
2020-07-16,1.6346734476851277
2020-07-17,1.3494715146024432
2020-07-18,1.1673040819736857
2020-07-19,1.0684351177029088
2020-07-20,0.9330775251323051
2020-07-21,1.4279195035013867
2020-07-22,2.0026191248523806
2020-07-23,1.8433978944924472
2020-07-24,1.9178677226605836
2020-07-25,1.868734262176187
2020-07-26,1.731831223500761
2020-07-27,1.5165797444073477
2020-07-28,0.9460077954389977
2020-07-29,0.6229084398862021
2020-07-30,0.84371490985276
2020-07-31,0.9571232031019717
2020-08-01,0.9802222250398385
