data,r0
2020-07-03,0.7352580749331651
2020-07-04,0.6561385475457514
2020-07-05,0.6274206092749278
2020-07-06,0.5169197430681631
2020-07-07,1.340132583323773
2020-07-08,1.406422646593479
2020-07-09,1.8687122088328403
2020-07-10,1.7991703232678018
2020-07-11,2.0378066424467627
2020-07-12,1.9313778895502736
2020-07-13,1.8729870921212521
2020-07-14,1.0633350509086237
2020-07-15,1.050862801513058
2020-07-16,1.0507760716973817
2020-07-17,1.7193238562747444
2020-07-18,1.6022287315383708
2020-07-19,1.5614162456670004
2020-07-20,1.4571045031008962
2020-07-21,1.6110423584901734
2020-07-22,1.4397081287958007
2020-07-23,1.588023637970399
2020-07-24,0.9539547513539015
2020-07-25,0.858579619303658
2020-07-26,0.8494068385239348
2020-07-27,0.9314278465789817
2020-07-28,1.2272250017693405
2020-07-29,1.3302656683092693
2020-07-30,1.2611267295247497
2020-07-31,1.8532009788382215
2020-08-01,1.8780212297690415
2020-08-02,1.8160594350083885
2020-08-03,1.5959132966096192
2020-08-04,1.2452248504474863
2020-08-05,1.091667826069666
2020-08-06,1.0958700272385569
2020-08-07,0.7880028568624161
2020-08-08,0.7382630809196646
2020-08-09,0.7548064195320388
2020-08-10,0.7685602255467792
2020-08-11,1.0127644759890726
2020-08-12,1.0212693090204108
2020-08-13,1.1051327121047527
2020-08-14,1.5456830450358237
2020-08-15,2.146007197020883
2020-08-16,2.132756731998104
2020-08-17,2.062765649379495
2020-08-18,1.5011244863416044
2020-08-19,1.3530865653468611
2020-08-20,1.3284428306136502
2020-08-21,1.025605978237304
2020-08-22,0.6112288333889597
2020-08-23,0.5799436341324435
2020-08-24,0.5642841606826461
2020-08-25,0.7450227772028295
2020-08-26,0.9327771044132838
2020-08-27,0.7222005446966174
2020-08-28,0.6306148065703541
2020-08-29,0.6636474501135231
2020-08-30,0.6958641040207116
2020-08-31,0.7672580717214815
2020-09-01,0.6971004621037118
2020-09-02,0.5394859803442916
2020-09-03,0.7392683133421579
2020-09-04,0.8504679734909144
2020-09-05,0.9069713186353047
2020-09-06,0.964209878912757
2020-09-07,1.015435702241798
2020-09-08,0.9430560872139636
2020-09-09,1.3077372337167923
2020-09-10,1.2134022015490409
2020-09-11,1.281594547239784
2020-09-12,1.276298135343373
2020-09-13,1.2569941337723836
2020-09-14,1.1776912204507524
2020-09-15,1.2051316696163221
2020-09-16,0.8328410741473196
2020-09-17,0.5300422289164674
2020-09-18,1.0227036477780593
2020-09-19,1.1440823399425903
2020-09-20,1.2396453119807134
2020-09-21,1.3392920599122295
2020-09-22,1.2768495662343875
2020-09-23,1.9057272348745502
2020-09-24,2.091548911537688
2020-09-25,1.2777513178201758
2020-09-26,1.096332826261855
2020-09-27,0.9706713916461486
2020-09-28,0.8704419149172881
2020-09-29,0.7593178448960465
2020-09-30,0.28313790215793494
2020-10-01,0.5307117158548188
2020-10-02,0.7868833607260856
2020-10-03,0.8485249627475099
2020-10-04,0.9269942482880271
2020-10-05,1.0062752627679987
2020-10-06,1.163338386772547
2020-10-07,1.9292174518139524
