data,r0
2020-05-24,0.2074824504737767
2020-05-25,0.1866255980043855
2020-05-26,0.18087438722565444
2020-05-27,0.18983235991853922
2020-05-28,0.21195216231111808
2020-05-29,0.2984901601434862
2020-05-30,0.3646069554965711
2020-05-31,0.45726336144641405
2020-06-01,0.5838737107528161
2020-06-02,0.7449216899998402
2020-06-03,1.0906795725116611
2020-06-04,1.3471257086772992
2020-06-05,1.6070131218249828
2020-06-06,1.8380865108443205
2020-06-07,1.9991988876433635
2020-06-08,2.0893933063699905
2020-06-09,2.1175621440187866
2020-06-10,1.8216525595755884
2020-06-11,2.70079095281482
2020-06-12,5.043913065820883
2020-06-13,9.049371851463778
2020-06-14,13.98432530094071
2020-06-15,10.988499176630247
2020-06-16,12.344898370487527
2020-06-17,10.400785289154125
2020-06-18,6.709096569694203
2020-06-19,4.216768041274463
2020-06-20,2.902103690185952
2020-06-21,1.7911165415616899
2020-06-22,1.4760159413442078
2020-06-23,0.915762706949185
2020-06-24,0.9437647884733398
2020-06-25,1.4258994056644119
2020-06-26,1.6617757643905742
2020-06-27,2.2928165907938687
2020-06-28,2.229317916160192
2020-06-29,2.361069196388795
2020-06-30,2.763602535446287
2020-07-01,2.2822888804815094
2020-07-02,1.6410018075139943
2020-07-03,5.2929947538179185
2020-07-04,4.355240904660248
2020-07-05,3.748416718531581
2020-07-06,2.954657360634289
2020-07-07,2.118870013689397
2020-07-08,1.6664716519392018
2020-07-09,1.520631879532227
2020-07-10,0.1677288205443987
2020-07-11,0.13232110937405805
2020-07-12,0.1272132411378765
2020-07-13,0.11745842587241716
2020-07-14,0.11551304929314471
2020-07-15,0.13174407255493625
2020-07-16,0.026700271736259867
2020-07-17,0.016460349862293687
2020-07-18,0.020469229799701987
2020-07-19,0.02601017137177967
2020-07-20,0.03360689473980087
2020-07-21,0.04444614212020118
2020-07-22,0.06004956786348939
2020-07-23,0.08224482885863652
2020-07-24,0.13633291220166133
2020-07-25,0.3482095270750598
2020-07-26,0.49107277754186873
2020-07-27,0.687856090847792
2020-07-28,0.2619668340769816
2020-07-29,1.4039850893878072
2020-07-30,2.200914415019869
2020-07-31,2.821910190336895
2020-08-01,4.716276926984214
2020-08-02,7.074804473345407
2020-08-03,6.095627183112476
2020-08-04,7.3712830895757016
2020-08-05,6.040961098217819
2020-08-06,4.2074372142775385
2020-08-07,3.4720918656836757
2020-08-08,2.164388391334941
2020-08-09,1.3170840556690402
2020-08-10,1.110014081483711
2020-08-11,0.6535731986922636
2020-08-12,0.385843730475869
2020-08-13,0.39618804380102
2020-08-14,0.19544307287433163
2020-08-15,0.2084101241312513
2020-08-16,0.2727569327593779
2020-08-17,0.3126876740450254
2020-08-18,0.3676473048476698
2020-08-19,0.7394952456927119
2020-08-20,1.4489762536440456
2020-08-21,2.2863805516299087
2020-08-22,2.5672762340554423
2020-08-23,2.505093741294282
2020-08-24,2.303932059841819
2020-08-25,2.185910067445287
2020-08-26,1.5963554474568553
2020-08-27,1.3099576251328546
2020-08-28,0.8213576604559977
2020-08-29,0.767109873423337
2020-08-30,0.7949548954255942
2020-08-31,0.796566392888766
2020-09-01,0.7070301391790377
2020-09-02,0.9439317201053679
2020-09-03,0.6242368822901966
2020-09-04,0.6584565669330166
2020-09-05,1.141390600411986
2020-09-06,1.1345353594841077
2020-09-07,1.2344074813402548
2020-09-08,1.320428414181336
2020-09-09,0.8123499551044248
2020-09-10,0.8094702832445883
2020-09-11,0.8018843971873961
2020-09-12,0.2856864979942403
2020-09-13,0.2933750289046828
2020-09-14,0.701933062166473
2020-09-15,1.6232773028437788
2020-09-16,2.3561786321774596
2020-09-17,2.7176895860464283
2020-09-18,3.4857356736945153
2020-09-19,3.7629417746603857
2020-09-20,3.418075959726997
2020-09-21,2.4363312445948124
2020-09-22,1.4550251080887893
2020-09-23,0.9518527987802966
2020-09-24,0.8120891864780968
2020-09-25,0.48852171897479785
2020-09-26,0.2616913242268247
2020-09-27,0.1789763473749616
2020-09-28,0.19027170452197387
2020-09-29,0.15864714193477897
2020-09-30,0.45276224608720583
2020-10-01,0.5039347935963905
2020-10-02,0.6128861675567143
2020-10-03,0.9534964134871577
