data,r0
2020-06-14,4.585443854565805
2020-06-15,3.7311691122539714
2020-06-16,2.7629239007310074
2020-06-17,2.644649792753861
2020-06-18,2.2918006974157934
2020-06-19,1.1264655033984077
2020-06-20,1.3318157422418593
2020-06-21,1.2218804633754459
2020-06-22,1.1146053103461848
2020-06-23,0.9959439690354975
2020-06-24,0.7561390412402693
2020-06-25,0.7151149435128351
2020-06-26,0.6805823403677518
2020-06-27,0.9082176386499675
2020-06-28,0.9620721852694292
2020-06-29,0.9711634563487054
2020-06-30,1.398291157018154
2020-07-01,1.469458075647003
2020-07-02,1.5843448276175418
2020-07-03,1.657799018986823
2020-07-04,0.9766179396496714
2020-07-05,0.9402209483680598
2020-07-06,0.9070425060144406
2020-07-07,0.5403418203809918
2020-07-08,0.5478889490193584
2020-07-09,0.5714681848104599
2020-07-10,0.5461652869035168
2020-07-11,0.6019006323687718
2020-07-12,0.6754998990067876
2020-07-13,0.7686452022841829
2020-07-14,1.0919153076625665
2020-07-15,1.2458346102574869
2020-07-16,1.2559778701183828
2020-07-17,1.370144577982042
2020-07-18,1.7695761252830196
2020-07-19,1.8292876228388215
2020-07-20,1.8596435793525454
2020-07-21,1.1845506246747848
2020-07-22,2.134563024012737
2020-07-23,2.092736897256037
2020-07-24,2.0608254251766502
2020-07-25,2.155695233427421
