data,r0
2020-08-02,1.8914326745981511
2020-08-03,1.5726381508822267
2020-08-04,1.5823920789392498
2020-08-05,1.0785892447168355
2020-08-06,0.9650418550353793
2020-08-07,0.5309676774276229
2020-08-08,0.5286382828271653
2020-08-09,0.5442256197519093
2020-08-10,0.5776866976769205
2020-08-11,0.35540102983968
2020-08-12,0.3986071739694624
2020-08-13,0.45580610410596384
2020-08-14,0.5286286055490639
2020-08-15,0.628771647100995
2020-08-16,0.7603762917767247
2020-08-17,0.9285969649469819
2020-08-18,1.1332496057136423
2020-08-19,1.3828296401882267
2020-08-20,1.6503964134548057
2020-08-21,1.9377933406539511
2020-08-22,2.2074778711075975
2020-08-23,2.464749567031608
2020-08-24,2.681256129008752
2020-08-25,2.852758737647237
2020-08-26,7.0563490485346145
2020-08-27,16.800521581582856
2020-08-28,22.29752469433212
