data,r0
2020-06-24,1.4754860967149792
2020-06-25,1.2920268004727578
2020-06-26,1.3056159097017206
2020-06-27,1.2661340374220194
2020-06-28,1.3705519876157415
2020-06-29,1.3911988580007442
2020-06-30,1.4191026321403593
2020-07-01,1.32618677088325
2020-07-02,1.2219166797044807
2020-07-03,1.6615208710450222
2020-07-04,1.5541338738571298
2020-07-05,1.2296851226380152
2020-07-06,1.2199623580209866
2020-07-07,1.208190366372201
2020-07-08,1.0972619390322922
2020-07-09,1.2201645594281965
2020-07-10,1.2444277990054298
2020-07-11,1.2838366007399586
2020-07-12,1.9216122036640824
2020-07-13,2.3454063179009506
2020-07-14,2.3663299124300288
2020-07-15,2.897960384989007
2020-07-16,2.8130489723949026
2020-07-17,2.026452527012509
2020-07-18,1.7884975290039744
2020-07-19,1.2678160868920432
2020-07-20,0.9373464910151952
2020-07-21,0.9469835693219588
2020-07-22,0.5963921366366973
2020-07-23,0.4707398098818401
2020-07-24,0.4898390346540233
2020-07-25,0.7482758022053987
2020-07-26,0.7477331258696998
2020-07-27,0.8444985076877924
2020-07-28,0.8556329094609376
2020-07-29,1.6705422521277744
2020-07-30,1.8568532252940289
2020-07-31,2.00227007118816
2020-08-01,1.614530297357854
2020-08-02,1.5782456593000913
2020-08-03,2.039587929323383
2020-08-04,2.7336306795167165
2020-08-05,1.8839068853375944
2020-08-06,1.7825141743258675
2020-08-07,1.6481900530314726
2020-08-08,1.5306059597957573
2020-08-09,1.4438079465834246
2020-08-10,1.0190846424168014
2020-08-11,0.4559919531198268
2020-08-12,0.45250346421059484
2020-08-13,1.0983563581053792
2020-08-14,1.4674487217796326
2020-08-15,2.6850264698311883
