data,r0
2020-06-07,7.869508840665954
2020-06-08,6.060453665500139
2020-06-09,4.485214616216778
2020-06-10,3.3070453412363214
2020-06-11,2.825314905898547
2020-06-12,2.075420643997611
2020-06-13,1.826574968419532
2020-06-14,0.9940413754443135
2020-06-15,0.899163391654744
2020-06-16,0.8698305670690623
2020-06-17,1.426770916549353
2020-06-18,1.8143241219211539
2020-06-19,1.4562019724304158
2020-06-20,1.7699643897344972
2020-06-21,1.7012360607653332
2020-06-22,1.660358312969732
2020-06-23,1.725139648955522
2020-06-24,1.2371920866857626
2020-06-25,1.047314664057416
2020-06-26,1.0897566802823355
2020-06-27,0.9095885883842653
2020-06-28,0.893081051925556
2020-06-29,0.871493412232056
2020-06-30,0.9799717276862749
2020-07-01,1.0811683156822274
2020-07-02,0.8415272225932569
2020-07-03,0.8812115947033777
2020-07-04,0.9800983266085973
2020-07-05,0.9971599580851024
2020-07-06,0.9962979240912956
2020-07-07,1.015274636571215
2020-07-08,0.8704967206909232
2020-07-09,1.393107337577172
2020-07-10,1.2226361858013695
2020-07-11,0.9960513852330221
2020-07-12,0.9899176760322983
2020-07-13,0.9786381295463067
2020-07-14,0.9243843812423896
2020-07-15,1.2522638681298521
2020-07-16,0.8675603862448675
2020-07-17,1.1859253459832935
2020-07-18,1.3621896004212666
2020-07-19,1.3709886263574642
2020-07-20,1.3653451927884945
2020-07-21,1.435267499525384
2020-07-22,1.6438077223895293
2020-07-23,1.7801639871770376
2020-07-24,1.4507986491829008
2020-07-25,1.8679697261183843
