data,r0
2020-06-04,1.9011790757105242
2020-06-05,2.2351860340933243
2020-06-06,1.5972931501201524
2020-06-07,1.2061981495224399
2020-06-08,1.0713872951877161
2020-06-09,1.0572171884783872
2020-06-10,1.029789429733159
2020-06-11,1.1417348156689577
2020-06-12,0.7180014885618731
2020-06-13,0.48680282033286215
2020-06-14,0.24995509725987214
2020-06-15,0.2605699610928983
2020-06-16,0.23391913360921127
2020-06-17,0.26116187635674265
2020-06-18,0.18493426656883544
2020-06-19,0.07948645274125718
2020-06-20,0.1866122967836017
2020-06-21,0.801210382353707
2020-06-22,1.0697107283186407
2020-06-23,1.4758854967890898
2020-06-24,2.002459545914469
2020-06-25,2.506527104185308
2020-06-26,3.2204929224060876
2020-06-27,3.281824800382005
2020-06-28,3.9091145701972074
2020-06-29,3.6077347098152055
2020-06-30,3.2400888188029233
2020-07-01,2.863026432215795
2020-07-02,2.2762070005892405
2020-07-03,1.8095854783859648
2020-07-04,1.6523180399772182
2020-07-05,1.1700392932365635
2020-07-06,1.1401551923938371
2020-07-07,1.5160415278347328
2020-07-08,1.5733550897600475
2020-07-09,1.6658405005698822
2020-07-10,2.1872717140156213
2020-07-11,2.0512920699397226
2020-07-12,2.071929214574925
2020-07-13,2.0378655709294513
2020-07-14,1.5339391040916974
2020-07-15,1.480658326868703
2020-07-16,1.4417866520342746
2020-07-17,1.0315788528206635
2020-07-18,1.0541473706324553
2020-07-19,1.0944071375451887
2020-07-20,0.9498833162494112
2020-07-21,0.7908101657240496
