data,r0
2020-06-04,1.2129002882559168
2020-06-05,0.7295553867537576
2020-06-06,0.60209463274339
2020-06-07,0.5818633259848752
2020-06-08,0.6103709586812268
2020-06-09,0.43569298025653697
2020-06-10,0.4432903956302108
2020-06-11,0.43035902863262315
2020-06-12,0.4748810211518512
2020-06-13,0.7948674695129605
2020-06-14,0.894296943037444
2020-06-15,1.0044484901697839
2020-06-16,0.7836057837704674
2020-06-17,1.0323457244740015
2020-06-18,1.076419733557674
2020-06-19,1.0596045436675596
2020-06-20,0.764410479955574
2020-06-21,0.7781515839192304
2020-06-22,0.7410039143685538
2020-06-23,0.7697706711521024
2020-06-24,0.5012844794219873
2020-06-25,0.4687618995529931
2020-06-26,0.7200898607820683
2020-06-27,0.7173522075219402
2020-06-28,0.8056442746931246
2020-06-29,0.9050773336489163
2020-06-30,0.9043065830575653
2020-07-01,0.8801765910071733
2020-07-02,0.9664362880971168
2020-07-03,1.0543021662712018
2020-07-04,1.1490388918731265
2020-07-05,1.2531206511944877
2020-07-06,1.3623628718113123
2020-07-07,1.8884651925076101
2020-07-08,2.0221051116270687
2020-07-09,1.8910950652874419
2020-07-10,1.681138905954713
2020-07-11,1.197557049447521
2020-07-12,1.1824341878950522
2020-07-13,1.1863057583240748
2020-07-14,0.9934263195266537
2020-07-15,1.0716804812219916
2020-07-16,1.7643707429134665
2020-07-17,2.0203123219435484
2020-07-18,2.7178040965000068
2020-07-19,3.063448368022564
2020-07-20,3.26297592542894
2020-07-21,3.712429127136835
2020-07-22,3.5189792526778416
2020-07-23,3.2339206487465217
2020-07-24,2.5646290389216015
2020-07-25,2.317609834941007
2020-07-26,2.1302994217133677
2020-07-27,2.0087658130748247
2020-07-28,1.6668155097092356
2020-07-29,1.6447293174495847
2020-07-30,1.645436928418546
