data,r0
2020-05-27,5.824820258609289
2020-05-28,3.8404892144113307
2020-05-29,3.3547196188141255
2020-05-30,2.167953759396572
2020-05-31,1.5940121249397976
2020-06-01,1.2383139156628162
2020-06-02,1.5149988496328957
2020-06-03,1.6171078308212874
2020-06-04,1.688588294072741
2020-06-05,1.6060270080771712
2020-06-06,1.1950272595058757
2020-06-07,1.1028496446666838
2020-06-08,1.2944256498487496
2020-06-09,1.3142553810295055
2020-06-10,0.9719625850668975
2020-06-11,0.6399880360636
2020-06-12,0.5003674887151978
2020-06-13,0.616141061492368
2020-06-14,0.6503326104829965
2020-06-15,0.4526747745172491
2020-06-16,0.14698381757521378
2020-06-17,0.23139184467609492
2020-06-18,0.6117828994156588
2020-06-19,0.7633317341102285
2020-06-20,0.7874384409755486
2020-06-21,0.8538227346853752
2020-06-22,0.9597708082457178
2020-06-23,0.8413411234668478
2020-06-24,0.9685758358554918
2020-06-25,0.9199224754922285
2020-06-26,0.7661666900488078
2020-06-27,0.6553034895500987
2020-06-28,0.6712554216322587
2020-06-29,0.6416689429557201
2020-06-30,0.7017608997433312
2020-07-01,0.6575380094614941
2020-07-02,0.6710885159233247
2020-07-03,0.6871526084475468
2020-07-04,0.7751708695072466
2020-07-05,0.8351814096031525
2020-07-06,0.9401340716826039
2020-07-07,1.3200697796989815
2020-07-08,1.0585614809309045
2020-07-09,1.1950907910963418
2020-07-10,1.2156367908036478
2020-07-11,1.0651527741382536
2020-07-12,1.0643750279574196
2020-07-13,1.4145057073041312
2020-07-14,1.1141141611521024
2020-07-15,1.1191902670148484
2020-07-16,1.0156236681955795
2020-07-17,1.015821716242724
2020-07-18,1.1709231443136268
2020-07-19,1.1855924998803133
2020-07-20,0.8913601577754403
2020-07-21,1.1145353116333612
2020-07-22,1.395400065076476
2020-07-23,1.3630736649092778
2020-07-24,1.4323268510483118
