data,r0
2020-05-31,3.0227485266504694
2020-06-01,2.2933007604346027
2020-06-02,0.9994793275263851
2020-06-03,1.0593177359026842
2020-06-04,1.064969176079237
2020-06-05,0.668173970877073
2020-06-06,0.5097831625833684
2020-06-07,0.5140349649120067
2020-06-08,0.5469670305413836
2020-06-09,0.580166327399073
2020-06-10,0.4343593002943719
2020-06-11,0.7186291236086043
2020-06-12,0.6731206881076724
2020-06-13,0.7597569863850565
2020-06-14,0.8266528486992974
2020-06-15,0.7902764286894713
2020-06-16,0.8631969329527581
2020-06-17,0.8787273190898401
2020-06-18,0.11762028000141816
2020-06-19,0.7742429783332108
2020-06-20,1.2174391874905421
2020-06-21,1.3090052537927264
2020-06-22,1.5108820959987788
2020-06-23,1.9846727139604667
2020-06-24,1.9792034516714991
2020-06-25,1.8625655478250236
2020-06-26,1.7607046585281203
2020-06-27,1.2168438276536042
2020-06-28,1.1171336330262425
2020-06-29,1.0419475542571404
2020-06-30,0.9228354344136934
2020-07-01,1.1020572270566504
2020-07-02,1.1019619002529475
2020-07-03,0.5719161413777567
2020-07-04,0.5791487502322388
2020-07-05,0.5889928976325939
2020-07-06,0.6093520408236973
2020-07-07,0.5607529777096772
2020-07-08,0.364117244136237
2020-07-09,0.3965091340894343
2020-07-10,0.4007306141060479
2020-07-11,0.5280054062346166
2020-07-12,0.6449637659735001
2020-07-13,0.7369216857581942
2020-07-14,0.48512154208403296
2020-07-15,0.5469603750740343
2020-07-16,0.6088397989319688
2020-07-17,0.7636155860900761
2020-07-18,0.6700022557722937
2020-07-19,0.6473737029842027
2020-07-20,0.6093186429713903
2020-07-21,0.6900544761422711
2020-07-22,0.9377195844706484
2020-07-23,1.082576600387384
2020-07-24,1.0529868923985481
2020-07-25,1.222909909144145
2020-07-26,1.3986759331899166
2020-07-27,1.8996399291707375
2020-07-28,2.1409449676049297
2020-07-29,1.9876842828430974
2020-07-30,2.1432040615127117
2020-07-31,2.2464277887386728
2020-08-01,2.3418464818096245
2020-08-02,2.4253159940975566
2020-08-03,2.542325409120904
2020-08-04,2.654245420804607
2020-08-05,2.772410543031645
2020-08-06,2.8769042009009556
2020-08-07,2.9745005211205635
2020-08-08,3.0557424891906355
2020-08-09,3.1167462572263456
2020-08-10,3.1666818551033264
2020-08-11,3.1988678669018293
2020-08-12,3.220437349247203
2020-08-13,3.867382700444697
2020-08-14,3.8859516412514443
2020-08-15,3.843366386208534
2020-08-16,3.7047091786730495
2020-08-17,3.4914460702508614
2020-08-18,3.2524364458750417
2020-08-19,3.03589016251458
2020-08-20,2.4036790808275295
2020-08-21,2.2899014816815066
2020-08-22,2.2240120205347753
2020-08-23,2.2258039012923634
2020-08-24,2.2771337778597798
2020-08-25,2.3651051983708924
2020-08-26,5.893048938755734
2020-08-27,6.684320533317331
2020-08-28,13.484397330430744
2020-08-29,12.07746043022117
2020-08-30,8.497504697152921
2020-08-31,5.500068957486691
2020-09-01,3.7017226131898937
2020-09-02,2.044263398239428
2020-09-03,1.607882612873103
2020-09-04,0.4971852586632186
2020-09-05,0.3383670551325216
2020-09-06,0.3236796951178993
2020-09-07,0.3302297351803773
2020-09-08,0.35811644374876656
2020-09-09,0.4086818860196873
2020-09-10,0.40209844660371763
2020-09-11,0.48584010499887886
2020-09-12,0.5947395875974935
2020-09-13,1.0197971058299942
2020-09-14,1.9714177380507276
2020-09-15,2.4111554069950003
2020-09-16,3.042263400381097
2020-09-17,3.171105713097836
2020-09-18,4.228666185581757
2020-09-19,3.7521186268240503
2020-09-20,2.8535786913992967
2020-09-21,1.772804793764899
2020-09-22,1.5127874915046737
2020-09-23,1.2206271384482683
2020-09-24,1.133745023898009
2020-09-25,1.866272843781709
2020-09-26,3.1926329764780887
2020-09-27,3.2348989167827797
2020-09-28,3.122385393947225
2020-09-29,2.797438500637058
2020-09-30,2.385488787838804
2020-10-01,2.3770996119101793
2020-10-02,1.3953363927827866
2020-10-03,0.595987233322166
2020-10-04,0.5435650607826809
2020-10-05,0.5186071083889889
2020-10-06,0.5222752517028106
2020-10-07,0.5535713622381346
2020-10-08,0.38869543671646073
