data,r0
2020-06-03,1.0103649508231738
2020-06-04,0.5134600970867077
2020-06-05,0.42563041215829245
2020-06-06,0.4259773718470108
2020-06-07,0.4504580606899164
2020-06-08,0.5684231817869815
2020-06-09,7.633945309938848
2020-06-10,8.80719689624864
2020-06-11,8.666472355902972
2020-06-12,6.015840435847403
2020-06-13,3.1950031954906914
2020-06-14,2.842797958702732
2020-06-15,2.1476485101884575
2020-06-16,0.09619484864705388
2020-06-17,0.33058417244139976
2020-06-18,0.5489999726118765
2020-06-19,0.6064546394447803
2020-06-20,1.0557477153434438
2020-06-21,0.9766498999930066
2020-06-22,1.5392574013222649
2020-06-23,1.632247959477356
2020-06-24,1.7642861431120356
2020-06-25,1.3998387757572748
2020-06-26,1.4701923921981717
2020-06-27,1.195788455783401
2020-06-28,1.172079688983971
2020-06-29,0.7246503738512138
2020-06-30,0.7015538356613158
2020-07-01,0.5281189025329643
2020-07-02,0.5817609894504533
2020-07-03,0.7474386062144023
2020-07-04,0.8109493299687752
2020-07-05,0.6174571626680694
2020-07-06,0.6612644615498384
2020-07-07,1.1141557727188707
2020-07-08,1.3139839785247092
2020-07-09,1.3131876281520611
2020-07-10,1.2052563625882884
2020-07-11,1.201655256981436
2020-07-12,1.4965351286262187
2020-07-13,1.4562863118752438
2020-07-14,0.9803507341828891
2020-07-15,0.7583560872455984
2020-07-16,0.8964601178897955
2020-07-17,0.6632093533134853
2020-07-18,0.6708010537567838
2020-07-19,0.3978805664130105
2020-07-20,0.5909529354343378
2020-07-21,0.9096045579332687
2020-07-22,0.8348184359268686
2020-07-23,0.6865899835157235
2020-07-24,0.7360656194555752
2020-07-25,0.7790259286269554
2020-07-26,0.8180427150861562
2020-07-27,0.8958072921472388
2020-07-28,0.5093796751785681
2020-07-29,0.5343195757241365
2020-07-30,0.5637831882983552
2020-07-31,0.6862924402111145
2020-08-01,0.7457753818382521
2020-08-02,1.4262494153304124
