data,r0
2020-05-16,0.6255822369182925
2020-05-17,0.2776319885645345
2020-05-18,0.31677835230877754
2020-05-19,0.3759089275251216
2020-05-20,0.40379088391323537
2020-05-21,0.30161720946971604
2020-05-22,0.3942047293058151
2020-05-23,0.5692315473975514
2020-05-24,0.6290998329416733
2020-05-25,12.977648949922964
2020-05-26,17.008231526865757
2020-05-27,14.465577442661598
2020-05-28,9.976965669089191
2020-05-29,5.650773871211117
2020-05-30,3.5396272618486755
2020-05-31,2.4982419841259467
2020-06-01,0.7078125080748988
2020-06-02,0.37781553481484115
2020-06-03,0.3479941005104653
2020-06-04,0.11923093232388181
2020-06-05,0.3013699100794458
2020-06-06,0.39159233001208255
2020-06-07,0.46014466515838104
2020-06-08,0.41118350938664255
2020-06-09,0.47599265365361915
2020-06-10,0.5231218012529639
2020-06-11,0.8872648654669091
2020-06-12,0.5670336040360249
2020-06-13,0.6981556455846297
2020-06-14,0.7128098000388434
2020-06-15,0.8856098378295034
2020-06-16,0.9310039782382684
2020-06-17,1.4405336571928702
2020-06-18,1.0477255221363395
2020-06-19,1.3477962439270617
2020-06-20,1.2135859414730044
2020-06-21,1.4644532955019656
2020-06-22,1.624146645955144
2020-06-23,1.709320820483671
2020-06-24,1.4681423661023174
2020-06-25,1.6641836012396063
2020-06-26,1.7654616900225377
2020-06-27,1.49909706014928
2020-06-28,1.1946572541600262
2020-06-29,0.8711063479442444
2020-06-30,0.5303352826572026
2020-07-01,0.5414583198101832
2020-07-02,0.5626249383434121
2020-07-03,0.3087487633171244
2020-07-04,0.35285323800456775
2020-07-05,0.5204073591869124
2020-07-06,0.5981937036404215
2020-07-07,1.097773829359102
2020-07-08,0.9094843064065457
2020-07-09,0.7310645554423275
2020-07-10,0.7790164388125291
2020-07-11,0.787698878512259
2020-07-12,0.5873280319864366
2020-07-13,0.5672738188579711
2020-07-14,0.906035393990567
2020-07-15,0.9789413739762998
2020-07-16,0.9411457912082879
2020-07-17,1.0296034111098025
2020-07-18,1.2985633758895052
2020-07-19,1.291855727160752
2020-07-20,1.2484616529258312
2020-07-21,0.7865380625328607
2020-07-22,0.8237068504431619
2020-07-23,0.77985726947692
2020-07-24,0.6661493417921586
2020-07-25,0.44802305535520964
2020-07-26,0.5237548492447305
2020-07-27,0.7408837779154079
