data,r0
2020-06-05,2.7394396876914064
2020-06-06,1.849741577081919
2020-06-07,1.2938051080804425
2020-06-08,1.1594454711746345
2020-06-09,1.1125092757811128
2020-06-10,0.867562303481523
2020-06-11,1.6073124251455853
2020-06-12,0.9436864748356412
2020-06-13,0.9436902087825694
2020-06-14,0.9357904883553789
2020-06-15,1.0305318668730137
2020-06-16,0.9930938211737498
2020-06-17,1.0047361912587736
2020-06-18,0.2714760018467119
2020-06-19,0.2544904593158533
2020-06-20,0.2826332298206764
2020-06-21,0.48285390746052975
2020-06-22,0.4067686489059414
2020-06-23,0.5762676111914515
2020-06-24,0.6951627738255305
2020-06-25,0.8375743481123523
2020-06-26,0.9487752754529091
2020-06-27,0.9531464868902936
2020-06-28,0.6162312624180104
2020-06-29,0.6461267231918687
2020-06-30,0.5054773149596153
2020-07-01,6.073281704124714
2020-07-02,8.89581718365135
2020-07-03,10.006208977651385
2020-07-04,8.533883675954021
2020-07-05,5.624103786560829
2020-07-06,4.005291368655617
2020-07-07,3.14416982609352
2020-07-08,1.585934455854081
2020-07-09,1.2830476398347246
2020-07-10,0.9396388907420542
2020-07-11,0.7139709171169519
2020-07-12,0.6799795278403395
2020-07-13,0.6270015275101036
