data,r0
2020-07-03,2.0481811609859837
2020-07-04,1.0238350638648133
2020-07-05,0.8725760296013388
2020-07-06,0.7901189733461786
2020-07-07,0.24805839801701707
2020-07-08,0.41845920254350816
2020-07-09,1.7750645475913966
2020-07-10,1.9345844045411054
2020-07-11,2.19686884578016
2020-07-12,2.2214114779267606
2020-07-13,2.0842909475179043
2020-07-14,1.8476094710358402
2020-07-15,2.1175263555413215
2020-07-16,1.1870805002973228
2020-07-17,1.048362031401008
2020-07-18,0.9667905537805693
2020-07-19,0.9300970957893456
