data,r0
2020-05-27,2.0591397730634093
2020-05-28,1.2181206516107772
2020-05-29,1.0764782105657318
2020-05-30,1.1830148194454169
2020-05-31,1.1353578967649782
2020-06-01,1.0125900051071222
2020-06-02,1.1575511928096125
2020-06-03,0.9840639200747229
2020-06-04,0.9569598797091973
2020-06-05,0.9640782964155632
2020-06-06,1.836851605414408
2020-06-07,1.867707222440689
2020-06-08,1.912522832863742
2020-06-09,1.4456873360000477
2020-06-10,1.352293791933056
2020-06-11,1.2534749493253237
2020-06-12,1.177011154359926
2020-06-13,0.20514037790581388
2020-06-14,0.1996219937819255
2020-06-15,0.1730752182708372
2020-06-16,0.27131828010666004
2020-06-17,0.33448673972953735
2020-06-18,0.42583717729753656
2020-06-19,0.7365971507813204
2020-06-20,0.8342291208410437
2020-06-21,1.0628951868697276
2020-06-22,1.3014068006574946
2020-06-23,1.2664321268902328
2020-06-24,1.2426235363466969
2020-06-25,1.5244430551809123
2020-06-26,2.0529374174712194
2020-06-27,1.9468633129841444
2020-06-28,1.8108481880264002
2020-06-29,1.7226491040045044
2020-06-30,1.4613799942246801
2020-07-01,1.3685066297678625
2020-07-02,1.023858483007566
2020-07-03,0.46493130383496717
2020-07-04,0.5203350141490438
2020-07-05,0.5275790156895891
2020-07-06,0.4899801509588519
2020-07-07,0.6130032183246688
2020-07-08,0.6919000734577301
2020-07-09,1.3821224404086492
2020-07-10,1.5948827615349639
2020-07-11,1.8026098583066321
2020-07-12,1.9298781557722546
2020-07-13,1.940066903188732
2020-07-14,2.136042775228507
2020-07-15,2.016893004868597
2020-07-16,1.1864790047631617
2020-07-17,1.2216312174499522
2020-07-18,1.784078254846068
2020-07-19,1.741775746277524
2020-07-20,1.8329799889047296
2020-07-21,1.9007199443396883
2020-07-22,1.8428811654125505
2020-07-23,1.8455566507641392
2020-07-24,1.4838177035311164
