data,r0
2020-05-26,0.6391927852154051
2020-05-27,1.9658978243515641
2020-05-28,1.9451991429651023
2020-05-29,1.9658133947756218
2020-05-30,1.9262930899372284
2020-05-31,1.803136664647974
2020-06-01,3.7148759049615507
2020-06-02,2.9967705670055245
2020-06-03,2.1422599829718694
2020-06-04,1.8224066153972256
2020-06-05,2.2608069638570902
2020-06-06,1.9786219113415087
2020-06-07,2.335039334574334
2020-06-08,1.2484412832759149
2020-06-09,1.553725735327151
2020-06-10,1.5292866715382365
2020-06-11,1.4193598349361265
2020-06-12,0.9711995573411637
2020-06-13,0.9219228129539946
2020-06-14,0.5524909359215385
2020-06-15,0.7602869783019188
2020-06-16,0.6382668704052864
2020-06-17,0.42363601705788073
2020-06-18,0.4430295948573652
2020-06-19,0.5889960579128629
2020-06-20,0.6345274479446349
2020-06-21,0.691257025081641
2020-06-22,0.43273917876854573
2020-06-23,0.39081472775892195
2020-06-24,0.419494000508836
2020-06-25,0.8990238017866886
2020-06-26,0.8569466009880586
2020-06-27,1.1494777250091235
2020-06-28,1.2310755520828431
2020-06-29,1.280029759667694
2020-06-30,0.9727153118127599
2020-07-01,1.0059680653433933
2020-07-02,0.4092868859773405
2020-07-03,0.3138449457621265
2020-07-04,0.08960296807622495
2020-07-05,0.10167594782326922
2020-07-06,0.11057237658879174
2020-07-07,0.1567173345747748
2020-07-08,0.12399003566239875
2020-07-09,0.18067687907156244
2020-07-10,0.7074780185026298
2020-07-11,1.054802994143473
2020-07-12,1.5813645286978275
2020-07-13,1.8692695855540395
2020-07-14,2.007097407707225
