data,r0
2020-07-05,0.5983468769504793
2020-07-06,0.46427786980714847
2020-07-07,0.5992589138175937
2020-07-08,1.156007063953318
2020-07-09,2.9297441031973093
2020-07-10,3.1604429637195595
2020-07-11,3.3123174671375852
2020-07-12,3.0757516711702726
2020-07-13,2.6124962169070822
2020-07-14,2.0499562760787158
2020-07-15,1.4141294501701152
2020-07-16,0.4807373124540179
2020-07-17,0.4386202452608902
2020-07-18,0.4202924126059488
2020-07-19,0.42793107536167213
2020-07-20,0.6846702321112571
2020-07-21,0.9639121659348623
2020-07-22,1.0364538485476276
2020-07-23,1.0406900955049174
2020-07-24,1.2743585892946712
