data,r0
2020-06-18,1.821911485008574
2020-06-19,1.7323527305671869
2020-06-20,1.1073941736782327
2020-06-21,1.0190383312063092
2020-06-22,0.9725277101444546
2020-06-23,0.9570988705582097
2020-06-24,1.0193663926421501
2020-06-25,0.8282888667710869
2020-06-26,0.7438732391322476
2020-06-27,0.889703633025782
2020-06-28,0.9301206999086242
2020-06-29,0.9817455484280648
2020-06-30,1.6562462621105962
2020-07-01,2.0344479040826924
2020-07-02,2.3945322874889308
2020-07-03,2.3633423910091893
2020-07-04,2.771059902715117
2020-07-05,2.4992438621601094
2020-07-06,2.378303710923433
2020-07-07,1.8422946898491677
2020-07-08,1.328980981178997
2020-07-09,1.4953773838906856
2020-07-10,1.5893261973814092
2020-07-11,1.3378671741531192
2020-07-12,1.313682006368437
2020-07-13,1.173522499030533
2020-07-14,1.1944160890835605
2020-07-15,1.3399450296999653
2020-07-16,1.172798957506724
2020-07-17,1.043092224987661
2020-07-18,0.9424164332808536
2020-07-19,0.9322282594869887
2020-07-20,0.9298811582753662
2020-07-21,1.0482216258908574
2020-07-22,1.0674308171974098
2020-07-23,1.0321620642194005
2020-07-24,1.283435203011118
2020-07-25,1.8301983386306069
2020-07-26,1.8048858018204779
2020-07-27,1.770561516098213
2020-07-28,1.4367704165161541
2020-07-29,1.18499407818751
2020-07-30,1.9862218442487074
2020-07-31,1.6273737558374517
2020-08-01,1.4851040198440437
