data,r0
2020-06-17,1.8460840575095978
2020-06-18,1.7029023522322448
2020-06-19,1.6567366015542329
2020-06-20,1.623528994397909
2020-06-21,1.5618833856678123
2020-06-22,1.4784165635886484
2020-06-23,1.2383527934668925
2020-06-24,0.09988084943202502
2020-06-25,0.09564362960990579
2020-06-26,0.11750491577312154
2020-06-27,0.14673233494329338
2020-06-28,0.16282339321274125
2020-06-29,0.19072281378606526
2020-06-30,0.5736991216598921
2020-07-01,0.7208448086995227
2020-07-02,0.9680234831315815
2020-07-03,1.1204421058649752
2020-07-04,1.2201442290411824
2020-07-05,1.3313097933882816
2020-07-06,1.476097690776919
2020-07-07,0.6996597818448628
2020-07-08,0.6953304761810106
2020-07-09,0.5977315314896792
2020-07-10,0.6172887883359796
2020-07-11,0.6605143058615558
2020-07-12,0.7360067533340231
2020-07-13,0.6986894151888488
2020-07-14,0.8056907160195594
2020-07-15,0.9389726691904396
2020-07-16,6.473904427233747
2020-07-17,8.04225284476708
2020-07-18,8.19131745261681
2020-07-19,6.350129106279983
2020-07-20,4.475198882489476
2020-07-21,5.7143365049275205
2020-07-22,6.191736827184463
2020-07-23,3.449335272261193
2020-07-24,2.598314800420153
2020-07-25,2.0311429142831905
2020-07-26,1.6643816359617754
2020-07-27,1.4125505849598774
2020-07-28,0.5950989118887003
2020-07-29,0.022903344135827827
2020-07-30,0.1411222107864419
2020-07-31,0.1439009369757562
2020-08-01,0.15576188727948972
2020-08-02,0.17861435985431864
2020-08-03,0.24304494003410992
2020-08-04,1.2937598777592385
2020-08-05,4.584667451557974
2020-08-06,7.248022951546734
2020-08-07,10.696480410236457
2020-08-08,8.355134046574552
2020-08-09,5.616559248570762
2020-08-10,3.7217210046564713
2020-08-11,2.3885309565147175
2020-08-12,1.2775269972274572
2020-08-13,0.955244760638423
2020-08-14,0.4011951320323695
2020-08-15,0.3751302546084642
2020-08-16,0.3855714809083795
2020-08-17,0.392681109603175
2020-08-18,0.6074656035707555
2020-08-19,0.9146764936151254
2020-08-20,1.2017150298894461
2020-08-21,1.3383340772337566
2020-08-22,1.4212900945169051
2020-08-23,1.3894414914446682
2020-08-24,1.4374917644355976
2020-08-25,1.3843812780902023
2020-08-26,1.303986080804974
2020-08-27,0.8487580386496503
2020-08-28,0.8034181593986529
2020-08-29,0.7802280562206303
2020-08-30,0.7950041749872995
2020-08-31,0.7871735200487042
2020-09-01,0.6420273904485475
2020-09-02,0.41743843113427676
2020-09-03,0.5761696190503447
2020-09-04,0.6433797391239113
