data,r0
2020-06-04,1.6182818472342904
2020-06-05,1.0838814381665667
2020-06-06,0.9856408621799787
2020-06-07,0.9066814697400997
2020-06-08,0.8019974541383527
2020-06-09,0.5100881618219335
2020-06-10,0.6116996985053244
2020-06-11,0.5408463187116009
2020-06-12,0.5720959463030855
2020-06-13,0.6376262114222075
2020-06-14,0.6932274262003263
2020-06-15,0.6265301745610127
2020-06-16,0.7648404017308824
2020-06-17,0.33903444629435203
2020-06-18,0.3644720840614703
2020-06-19,0.3924230339308102
2020-06-20,0.2754119222998658
2020-06-21,0.3946911538797217
2020-06-22,0.5513622367527506
2020-06-23,0.5270994065061493
2020-06-24,0.5513005757065836
2020-06-25,0.6472702160905668
2020-06-26,0.7544446953981392
2020-06-27,0.869473131341742
2020-06-28,0.748505913263033
2020-06-29,0.5678887215099054
2020-06-30,0.6348107204968306
2020-07-01,0.8875851387194367
2020-07-02,1.0197676190976948
2020-07-03,1.196645399801495
2020-07-04,1.6934239855888056
2020-07-05,2.0015481304904816
2020-07-06,2.3188710443728757
2020-07-07,2.574942349059713
2020-07-08,2.7201986489827017
2020-07-09,2.773728483548533
2020-07-10,2.7420847777440445
2020-07-11,2.2477852386263635
2020-07-12,2.2023874568517887
2020-07-13,2.1720777565354865
2020-07-14,2.183905143113849
2020-07-15,2.250179136980569
2020-07-16,2.3534827760448365
2020-07-17,2.477721729283669
2020-07-18,3.1232864673992484
2020-07-19,3.2716320757238195
2020-07-20,3.3843683810024765
2020-07-21,3.3824193260765965
2020-07-22,3.2749671120537402
2020-07-23,3.117646784200101
2020-07-24,2.9577632680561337
2020-07-25,2.3581711733576616
2020-07-26,2.2575843355378646
2020-07-27,2.2034202248151415
2020-07-28,20.345631382505285
2020-07-29,22.555749019934463
2020-07-30,17.320348194246858
