data,r0
2020-06-27,1.8448078039038318
2020-06-28,1.6592564668073921
2020-06-29,1.55199614368988
2020-06-30,1.7870584042751239
2020-07-01,1.831438802963311
2020-07-02,1.584612305883094
2020-07-03,1.1295340362334874
2020-07-04,0.6123361483905221
2020-07-05,0.5840801806087573
2020-07-06,0.5747329806465156
2020-07-07,0.3469261422977893
2020-07-08,0.2659866940501129
2020-07-09,0.405244786387126
2020-07-10,0.46045557978140045
2020-07-11,0.5365250641366023
2020-07-12,0.6403779739408003
2020-07-13,0.7675455429536269
2020-07-14,0.9165272286607741
2020-07-15,1.0848119739134303
2020-07-16,0.8998737833414241
2020-07-17,1.0171877004123266
2020-07-18,1.1287163037881573
2020-07-19,1.2564197526311376
2020-07-20,1.4054288778136117
2020-07-21,1.5800950500882627
2020-07-22,1.7863222036955495
2020-07-23,2.0030826571424383
2020-07-24,2.2283003029437314
2020-07-25,2.439162095060483
2020-07-26,2.63520698766771
2020-07-27,2.799783122756254
2020-07-28,2.932823992774942
2020-07-29,3.0358857528533654
2020-07-30,3.102853687048639
2020-07-31,3.1624269901502826
2020-08-01,3.1904425770641898
2020-08-02,3.229975688678848
2020-08-03,3.2434463452882465
2020-08-04,3.247036603327461
2020-08-05,3.2550332624423772
2020-08-06,7.736744468720383
2020-08-07,8.967988900145532
2020-08-08,8.228408454106976
2020-08-09,6.434549751470848
2020-08-10,4.638876034252435
2020-08-11,3.406367873284287
2020-08-12,2.6523682050988193
2020-08-13,1.1056153318249575
2020-08-14,0.8279575643562854
2020-08-15,1.6256582096437315
2020-08-16,1.584337157724339
2020-08-17,1.6162057560704803
2020-08-18,1.6567366750047283
2020-08-19,1.6711508851491563
2020-08-20,1.6530187420312379
2020-08-21,1.491593387490071
2020-08-22,0.6128057928181765
2020-08-23,0.596005984546725
2020-08-24,0.59430779433713
2020-08-25,0.6216897510108457
2020-08-26,1.2098451568341644
2020-08-27,1.3744856661285556
2020-08-28,1.584424896657608
2020-08-29,1.789743522632453
2020-08-30,1.921248448042624
2020-08-31,1.9767158628496504
2020-09-01,1.9632928307022681
