data,r0
2020-08-05,2.715047525797122
2020-08-06,2.1642646977603435
2020-08-07,2.266307419603674
2020-08-08,1.8204528304577174
2020-08-09,1.6447148540248335
2020-08-10,1.5540477442831095
2020-08-11,1.16558767748649
2020-08-12,1.274609131368791
2020-08-13,1.2228422078744559
2020-08-14,0.7418203111838334
2020-08-15,0.7329889602525098
2020-08-16,0.7326454980982756
2020-08-17,1.2039582868972196
2020-08-18,2.122891824398301
2020-08-19,1.8617073037041436
2020-08-20,2.393034575552283
2020-08-21,2.335787170913072
2020-08-22,2.140149609753515
2020-08-23,2.2011326907360313
2020-08-24,1.5727669793207344
2020-08-25,1.1218190588633008
2020-08-26,1.1232394071336718
2020-08-27,0.8548078927650384
2020-08-28,0.8249237336085755
2020-08-29,0.8170480452324956
2020-08-30,0.6400579797678053
2020-08-31,0.8790566328003431
2020-09-01,0.6636799694340286
2020-09-02,0.5910842603130542
2020-09-03,0.7640033408009831
2020-09-04,0.7800543547915676
2020-09-05,0.832111775025215
2020-09-06,0.8866937363027222
2020-09-07,0.6526616854223787
2020-09-08,1.1783636608036454
2020-09-09,1.5536888062712337
2020-09-10,1.3731771313439767
2020-09-11,1.525787159449402
2020-09-12,1.6311047697484622
2020-09-13,1.9405363224108485
2020-09-14,1.8910773177509417
2020-09-15,1.3092910771082242
2020-09-16,1.118570465782526
2020-09-17,1.0131001170560094
2020-09-18,1.1142904281264805
2020-09-19,1.1173448039774472
2020-09-20,0.8504658464291889
2020-09-21,0.8246337142926803
2020-09-22,0.8041766008128889
2020-09-23,0.7610274165166195
2020-09-24,0.7224656629421685
2020-09-25,0.653664016277143
2020-09-26,0.6202175913894244
2020-09-27,0.8013704110690483
2020-09-28,0.8570054266244441
2020-09-29,0.8359289338259905
2020-09-30,0.9836007404172052
2020-10-01,1.2791019540258255
2020-10-02,1.2924400671580238
2020-10-03,1.2314100802162888
2020-10-04,1.0372381000004596
2020-10-05,1.7983527846559044
2020-10-06,1.8839409636059505
2020-10-07,1.8035249775833975
2020-10-08,1.882639345965143
