data,r0
2020-06-24,0.13326904141064558
2020-06-25,0.17463130913387012
2020-06-26,0.16003261966467927
2020-06-27,0.17113181860640198
2020-06-28,0.19380226640103357
2020-06-29,0.22869824586343093
2020-06-30,0.2778571463420212
2020-07-01,0.258334202438085
2020-07-02,0.5686325025975872
2020-07-03,0.7058368951386261
2020-07-04,0.8639635060686767
2020-07-05,1.0260729897362744
2020-07-06,1.093243954349226
2020-07-07,1.1829398394075568
2020-07-08,2.3004685443647097
2020-07-09,1.6004692864690553
2020-07-10,1.5838243968983678
2020-07-11,1.5922276378517566
