data,r0
2020-05-31,2.273006158666042
2020-06-01,1.3942308177445095
2020-06-02,1.1617755048360652
2020-06-03,1.0289528837763382
2020-06-04,0.937624652349019
2020-06-05,0.048797853070145995
2020-06-06,0.04858836054770584
2020-06-07,0.049859199498335845
2020-06-08,0.05383116962041708
2020-06-09,0.061117311727758125
2020-06-10,0.07280605993270627
2020-06-11,0.09031669102181995
2020-06-12,0.11569771336013177
2020-06-13,0.15210605327534785
2020-06-14,0.20335263532503675
2020-06-15,0.2761147308362572
2020-06-16,0.3782678953510106
2020-06-17,0.5173282614063781
2020-06-18,0.7042755900418944
2020-06-19,0.9408246763321724
2020-06-20,1.2283045325659683
2020-06-21,1.5512404338950274
2020-06-22,1.893026583101265
2020-06-23,2.2153678702304473
2020-06-24,2.5053171510905905
2020-06-25,3.800375363753392
2020-06-26,4.038784695446742
2020-06-27,4.102784745399378
2020-06-28,3.928014674064018
2020-06-29,3.582659536991849
2020-06-30,3.2012277150464508
2020-07-01,95.32399216572804
2020-07-02,78.29007845173712
2020-07-03,30.16441410785029
2020-07-04,10.54842667959803
2020-07-05,5.098721878954789
2020-07-06,3.165090565841588
2020-07-07,2.2603167771026467
2020-07-08,0.06839881095154274
2020-07-09,0.051701125075683974
2020-07-10,0.04707834105431216
2020-07-11,0.0468032159894696
2020-07-12,0.0502222842545441
2020-07-13,0.0361366965256718
2020-07-14,0.0520618791378395
