data,r0
2020-05-31,3.4062776158511796
2020-06-01,2.6212949995870773
2020-06-02,1.6731454197588487
2020-06-03,1.0472226804469882
2020-06-04,0.807437136076346
2020-06-05,0.713383509816376
2020-06-06,0.5704171258033097
2020-06-07,0.4639832158979454
2020-06-08,0.43010425673163855
2020-06-09,0.5753405451725349
2020-06-10,0.7292682202359986
2020-06-11,0.7875046744981492
2020-06-12,0.679830485612102
2020-06-13,0.6579523375639139
2020-06-14,0.8298612655285689
2020-06-15,0.9093579635051102
2020-06-16,0.9384435217072973
2020-06-17,1.0930594070545148
2020-06-18,1.1679935944739486
2020-06-19,1.430918397108202
2020-06-20,1.4392304850300692
2020-06-21,1.2658493059827967
2020-06-22,1.192913576037268
2020-06-23,1.315032640124338
2020-06-24,1.0024332341221798
2020-06-25,0.8522205639055124
2020-06-26,0.6143260333359966
2020-06-27,0.6109615771927879
2020-06-28,0.6193428709797126
2020-06-29,0.7508852221188811
2020-06-30,0.6257442298909678
2020-07-01,0.5682006667630499
2020-07-02,0.5220557993186633
2020-07-03,0.675643568524119
2020-07-04,0.729833392493556
2020-07-05,0.7920763975189045
2020-07-06,0.8267265892804502
2020-07-07,0.6976486553762363
2020-07-08,0.8730907118207001
2020-07-09,0.9210448082297026
2020-07-10,0.9675702900259253
2020-07-11,1.0108038822638328
2020-07-12,1.0506048414372966
2020-07-13,0.8745107388049077
2020-07-14,0.7234489033525842
2020-07-15,0.39335049364685315
2020-07-16,0.4052563605692591
2020-07-17,0.19265660960359593
2020-07-18,0.20906996925269777
2020-07-19,0.23419712159225314
2020-07-20,0.2729311196127746
2020-07-21,0.9733279883276575
2020-07-22,1.3146442590334995
2020-07-23,2.6565686969006785
2020-07-24,4.523116195271344
2020-07-25,4.7992028447156745
2020-07-26,4.324993088442337
2020-07-27,3.4676231815597434
2020-07-28,2.1646188270015356
2020-07-29,1.737836267168379
2020-07-30,0.9830045076992456
2020-07-31,0.3876511688272729
2020-08-01,0.36440398042292765
2020-08-02,0.3620140524995506
2020-08-03,0.38125329486128284
2020-08-04,0.3037523276854819
2020-08-05,0.34870670270327553
2020-08-06,2.430037603222223
2020-08-07,2.9276788167441667
2020-08-08,3.394932738191576
2020-08-09,3.5377738801912306
2020-08-10,3.094999289656507
2020-08-11,2.5460876428908956
2020-08-12,2.17312735424166
2020-08-13,0.4093508400090899
2020-08-14,0.3618634592033568
2020-08-15,0.33533956173417
2020-08-16,0.28687661315318663
2020-08-17,0.30495262751828084
2020-08-18,0.34107919350473215
2020-08-19,0.3983473648609155
2020-08-20,1.5714165223522971
