data,r0
2020-05-27,0.9558083561548323
2020-05-28,1.038998910573689
2020-05-29,0.9650356972620182
2020-05-30,2.9784342429993917
2020-05-31,2.9915712825235095
2020-06-01,2.9515910993689207
2020-06-02,4.20241325413392
2020-06-03,3.5860308793908175
2020-06-04,3.216784723757423
2020-06-05,2.617716581481417
2020-06-06,1.2947170637300427
2020-06-07,1.088474136228171
2020-06-08,1.1462091766989826
2020-06-09,0.5633873139296715
2020-06-10,0.5420490516716725
2020-06-11,0.20552489442429364
2020-06-12,0.21155446664034117
2020-06-13,0.22523950309866295
2020-06-14,0.2482611293039884
2020-06-15,0.04127230164284191
2020-06-16,0.04802525521477911
2020-06-17,0.057276337174977536
2020-06-18,0.06964853269367513
2020-06-19,0.10393238534528951
2020-06-20,0.13338879429951186
2020-06-21,0.17436524921549512
2020-06-22,0.23150799933124175
2020-06-23,0.31211717941896333
2020-06-24,0.4186416295563841
2020-06-25,0.5605249005162136
2020-06-26,0.617208502407588
2020-06-27,0.7938935982768306
2020-06-28,0.9953216215469107
2020-06-29,4.784796990416898
2020-06-30,5.693842109237066
2020-07-01,6.073475400817808
2020-07-02,5.214792373058771
2020-07-03,3.9299797287966927
2020-07-04,3.1019757967005948
2020-07-05,2.4468399925431896
2020-07-06,0.5904778004818598
2020-07-07,0.5981611669308734
2020-07-08,0.6281812437072896
2020-07-09,1.3799929629942287
2020-07-10,2.485588419733082
2020-07-11,2.5824537108011643
2020-07-12,2.6663604274019117
2020-07-13,2.5278166135018925
2020-07-14,2.918454022524283
2020-07-15,2.472053391243063
2020-07-16,1.5890306101144365
2020-07-17,0.7471043720280929
2020-07-18,1.5090029251895094
2020-07-19,1.410865731221486
2020-07-20,1.4139728807087089
2020-07-21,0.9960839758429243
2020-07-22,1.017381145828264
2020-07-23,1.000115964160983
2020-07-24,1.1075359254563313
2020-07-25,0.4632843902230969
2020-07-26,0.46859627695960027
2020-07-27,1.1579721365528466
2020-07-28,1.260081314037873
2020-07-29,1.3035695905180247
2020-07-30,1.510354077122142
2020-07-31,1.3950623293453286
2020-08-01,1.2874538773687356
2020-08-02,1.245944487866281
2020-08-03,0.4047182910960698
2020-08-04,0.350741138759722
2020-08-05,0.7801453789786004
2020-08-06,1.6625836618451775
2020-08-07,2.4242499238176136
2020-08-08,2.5922859927625685
2020-08-09,2.7539619842036487
2020-08-10,2.726000226001245
2020-08-11,2.9995239298398153
2020-08-12,2.2181665251124096
2020-08-13,1.2308886262393242
2020-08-14,0.7486593905434181
2020-08-15,0.6716965750474371
2020-08-16,0.5436515742751621
2020-08-17,0.4505639406972536
2020-08-18,0.11895045862438507
2020-08-19,0.7990735046209775
2020-08-20,1.130393343184387
2020-08-21,1.2453610799992496
2020-08-22,1.3822626921055803
2020-08-23,1.5018652350737918
2020-08-24,2.356231886343743
2020-08-25,2.2880559869725916
2020-08-26,1.245244693903179
2020-08-27,1.2858338811957426
2020-08-28,1.1693475678045673
2020-08-29,1.0890912071542513
2020-08-30,1.046700532121975
2020-08-31,0.46661004050180593
2020-09-01,0.490262491170254
2020-09-02,1.042636846852341
2020-09-03,0.7278492476301439
2020-09-04,0.994372562624141
