data,r0
2020-05-16,1.4764967476537236
2020-05-17,1.0820996014142377
2020-05-18,1.2300835564108112
2020-05-19,1.3052908545789719
2020-05-20,1.563795019523189
2020-05-21,1.5217978857793006
2020-05-22,1.4005549026639645
2020-05-23,1.950681665705106
2020-05-24,1.8878751387428052
2020-05-25,1.3918642728501305
2020-05-26,1.1993403448588968
2020-05-27,1.0431075388443367
2020-05-28,1.0669846159325553
2020-05-29,1.1611428985128105
2020-05-30,0.7576926246271495
2020-05-31,0.7398797898840933
2020-06-01,0.7582468136403312
2020-06-02,0.9366586874377892
2020-06-03,1.1716446491328123
2020-06-04,1.375609961144143
2020-06-05,1.5433223287315905
2020-06-06,1.5534636006365323
2020-06-07,1.5195588036053977
2020-06-08,1.8100190587293106
2020-06-09,1.8065396638083127
2020-06-10,1.5741582000104102
2020-06-11,2.4391577996896916
2020-06-12,2.212857168734446
2020-06-13,1.8060066296791166
2020-06-14,1.6326915931415429
2020-06-15,1.467601176680324
2020-06-16,1.3797072444428853
2020-06-17,1.2292538404389601
2020-06-18,0.5613356777375563
2020-06-19,0.672621358017934
2020-06-20,0.8498082809969127
2020-06-21,0.9415084448673087
2020-06-22,0.8126335170120769
2020-06-23,0.8365728942162016
2020-06-24,1.054643197103437
2020-06-25,1.0607670502425726
2020-06-26,0.9373283155472514
2020-06-27,1.0282743885954522
2020-06-28,1.1473671555160452
2020-06-29,1.14953438247233
2020-06-30,0.9456380639004636
2020-07-01,0.6413952038424037
2020-07-02,0.9586036720183829
2020-07-03,1.0402481088425135
2020-07-04,0.9169174438740486
2020-07-05,0.7267174915899541
2020-07-06,0.914646450106615
2020-07-07,1.2310970216805084
2020-07-08,1.2591230005331517
2020-07-09,1.1634094897623735
2020-07-10,1.1135760135323596
2020-07-11,1.319055771238741
2020-07-12,1.2812322031296342
2020-07-13,1.0785738039201886
2020-07-14,0.7817603416114642
