data,r0
2020-06-27,2.3790631781043543
2020-06-28,2.090418968200244
2020-06-29,1.8953234427644123
2020-06-30,1.9601918620613918
2020-07-01,1.6943887801978024
2020-07-02,1.6481707814596942
2020-07-03,1.7907024142738956
2020-07-04,1.7696194462506403
2020-07-05,1.7534320492872846
2020-07-06,1.7356220708422962
2020-07-07,1.7061119209560422
2020-07-08,1.3493700529104042
2020-07-09,1.6505796347521804
2020-07-10,1.47475504055883
2020-07-11,1.4736372965037197
2020-07-12,1.4838846315377123
2020-07-13,1.4975781467646294
2020-07-14,1.3508526025661922
2020-07-15,1.3676261908325107
2020-07-16,2.934879455348099
2020-07-17,4.222849296772311
2020-07-18,4.20085154129814
2020-07-19,3.841586928933362
2020-07-20,3.2226957271709864
2020-07-21,2.619451271508378
2020-07-22,2.1622342107942925
2020-07-23,1.9974060128016597
2020-07-24,1.5608523031838273
2020-07-25,1.4182615220590322
2020-07-26,1.319611082471158
2020-07-27,1.252872794405263
2020-07-28,1.2122105743537186
2020-07-29,1.1922791577139737
2020-07-30,0.5155336484354541
2020-07-31,1.2266487029984408
2020-08-01,1.4958286011744844
2020-08-02,1.5382381314495588
2020-08-03,1.5708411352026521
2020-08-04,1.5638529533481083
2020-08-05,2.0385052421324463
2020-08-06,1.9495973786648908
2020-08-07,0.9471171960182494
2020-08-08,0.661609690591876
2020-08-09,0.8279949792343835
2020-08-10,0.8046252212220951
2020-08-11,0.8149341738537694
2020-08-12,0.4265792021335297
2020-08-13,0.45113655096738636
2020-08-14,0.6726776433987748
2020-08-15,1.0985958655730073
2020-08-16,0.929133079494173
2020-08-17,1.024701321842431
2020-08-18,1.1013368303921565
2020-08-19,1.875105013053619
2020-08-20,2.079612958630756
2020-08-21,3.2117545900218496
