data,r0
2020-06-02,1.2284635646155173
2020-06-03,1.839189795867841
2020-06-04,1.6472908488464266
2020-06-05,1.4984677536247826
2020-06-06,2.425968396037554
2020-06-07,2.300481999791136
2020-06-08,1.8018519598576033
2020-06-09,1.646487691181181
2020-06-10,1.7082562871478675
2020-06-11,1.5538920211063436
2020-06-12,1.4735647301125587
2020-06-13,0.9391320276619312
2020-06-14,0.887819308149845
2020-06-15,0.6756296763055402
2020-06-16,0.7124207481006704
2020-06-17,0.24094818280542263
2020-06-18,0.24961995239745957
2020-06-19,0.24677207416836358
2020-06-20,0.11731034850519245
2020-06-21,0.1322832385309536
2020-06-22,0.2049804605915841
2020-06-23,0.15510169696354964
2020-06-24,0.1903871427617513
2020-06-25,0.2396493929745234
2020-06-26,0.305355685268404
2020-06-27,0.3944533429514194
2020-06-28,0.5133250863277251
2020-06-29,0.6689039956507324
2020-06-30,0.8674838965392769
2020-07-01,1.113863454870022
2020-07-02,1.4004277199766284
2020-07-03,1.7071262389042945
2020-07-04,2.01685149354076
2020-07-05,2.31367140548384
2020-07-06,2.565253886044518
2020-07-07,2.769398460611671
2020-07-08,2.9271671332461886
2020-07-09,3.0406844859446296
2020-07-10,3.7347410175405567
