data,r0
2020-06-26,2.7698913534060137
2020-06-27,2.2952278664535495
2020-06-28,1.927747296402973
2020-06-29,1.6732708026757106
2020-06-30,1.5591645501935625
2020-07-01,0.6956092179179479
2020-07-02,0.757660639881269
2020-07-03,1.0781583387367804
2020-07-04,1.0855050992805197
2020-07-05,1.1206511729451298
2020-07-06,1.1634469942765708
2020-07-07,1.1434557145578201
2020-07-08,1.1657618437993225
2020-07-09,1.896724505640307
2020-07-10,1.73734763394578
2020-07-11,1.7170987454685596
2020-07-12,1.652764158166202
2020-07-13,1.5584698435657622
2020-07-14,1.5110180247833973
2020-07-15,1.7785146680074324
