data,r0
2020-06-21,0.14290639752649295
2020-06-22,0.13022320023760922
2020-06-23,0.12988018483543104
2020-06-24,0.13983255686955912
2020-06-25,0.1900718634967596
2020-06-26,0.30273008365976073
2020-06-27,0.3771443348358654
2020-06-28,0.6576411409963153
2020-06-29,0.8387650664346126
2020-06-30,1.0540158236354125
2020-07-01,1.955713193070656
2020-07-02,2.222536459575827
2020-07-03,2.0739182243237475
2020-07-04,2.1638365972645035
2020-07-05,4.141105597651382
2020-07-06,3.7911037666428897
2020-07-07,3.366167976990038
2020-07-08,2.338235464561192
2020-07-09,1.8749252355504074
2020-07-10,1.5881520553071533
2020-07-11,1.3983940574963025
2020-07-12,0.30087823360825866
2020-07-13,0.33176996356317356
2020-07-14,0.3275884371780759
2020-07-15,0.34110457130354205
2020-07-16,0.37344425290579863
2020-07-17,0.7268242427719498
2020-07-18,0.8548174814048236
2020-07-19,0.931664168102234
