data,r0
2020-07-11,6.278313652272938
2020-07-12,4.553361770954242
2020-07-13,3.52019705942668
2020-07-14,2.8186855826159456
2020-07-15,2.2498734496288835
2020-07-16,1.6317364781272492
2020-07-17,1.3882417747138376
2020-07-18,1.054125710716546
2020-07-19,0.9793327106725607
2020-07-20,0.8729442681543803
2020-07-21,0.8172360212904347
2020-07-22,1.26208214861923
2020-07-23,1.0112154546610703
2020-07-24,1.40722648461886
2020-07-25,1.716816260918697
2020-07-26,1.733738755680488
2020-07-27,1.6893588474573873
2020-07-28,2.178727583204887
2020-07-29,2.1468413752371895
2020-07-30,2.102276803657152
2020-07-31,1.493349399643245
2020-08-01,1.288858761028182
2020-08-02,1.1579956167517427
2020-08-03,1.0769376715820045
2020-08-04,0.5964096891710948
2020-08-05,0.3774366447184627
