data,r0
2020-08-13,0.6711194407122415
2020-08-14,1.1122679750894704
2020-08-15,1.5908079003238509
2020-08-16,1.7999090065497172
2020-08-17,1.9122187082846498
2020-08-18,1.9853292827241888
2020-08-19,2.1064499238305463
2020-08-20,2.0189064135298627
2020-08-21,1.3937525417888763
2020-08-22,0.8369128908936716
2020-08-23,0.6811325896970583
2020-08-24,0.6644129107091649
2020-08-25,0.6797219353157906
2020-08-26,0.6112414764874927
2020-08-27,0.6806546851246168
2020-08-28,0.7754052973059258
2020-08-29,0.9048639492503028
2020-08-30,1.0695881260486302
2020-08-31,1.2683646467532779
2020-09-01,1.5007057595195017
2020-09-02,1.7574264305978056
2020-09-03,6.763457639206118
2020-09-04,11.104295622023834
2020-09-05,11.778936420086543
2020-09-06,8.833439023609603
2020-09-07,5.711572902657805
2020-09-08,3.927815100290256
2020-09-09,3.3422247266003153
2020-09-10,1.6644593425541374
2020-09-11,0.8563992516745856
2020-09-12,1.0318129035222996
2020-09-13,0.9531042761979586
2020-09-14,0.9321160712649335
2020-09-15,0.8942750944301858
2020-09-16,0.6540363573047479
2020-09-17,0.6844740341490869
2020-09-18,0.8400744227399785
2020-09-19,0.6404428090983036
2020-09-20,0.6894521048656321
2020-09-21,0.7449227911980497
2020-09-22,0.8125833398404063
2020-09-23,3.0868736255364744
2020-09-24,4.9133255804271725
2020-09-25,6.286322417078333
2020-09-26,5.3598673756741695
2020-09-27,4.155656972053836
2020-09-28,3.075875088890379
2020-09-29,2.4676079261817434
2020-09-30,1.6427880213351767
2020-10-01,0.993618456112164
2020-10-02,0.5496981380419915
2020-10-03,0.5108621427735689
2020-10-04,0.49892770047714463
2020-10-05,0.5131393352775374
2020-10-06,0.4994814521024114
2020-10-07,0.4431176573040664
2020-10-08,0.5199422301971949
