data,r0
2020-05-21,2.6722131527896313
2020-05-22,3.1969530536654767
2020-05-23,2.5995019805447086
2020-05-24,1.9244502932337257
2020-05-25,1.9221270627323632
2020-05-26,1.6093033778588302
2020-05-27,1.4166070191500424
2020-05-28,1.31460588191714
2020-05-29,0.6239924975105628
2020-05-30,2.387150792813475
2020-05-31,2.3106833773493842
2020-06-01,2.7819690122949963
2020-06-02,2.6664266555199196
2020-06-03,6.333904551261735
2020-06-04,7.08326078659126
2020-06-05,5.811161474642054
2020-06-06,3.5655592786656762
2020-06-07,3.6039565425398723
2020-06-08,2.7756500470793735
2020-06-09,2.2274584310110965
2020-06-10,1.093883002938351
2020-06-11,0.6924123847188344
2020-06-12,0.6183590141895172
2020-06-13,0.5668298620955108
2020-06-14,1.1613537575907809
2020-06-15,1.0978898906577377
2020-06-16,1.2395071496099936
2020-06-17,1.3765574748871394
2020-06-18,1.3911982564363716
2020-06-19,1.5501001171435524
2020-06-20,1.5912278129842246
2020-06-21,0.5399252001393003
2020-06-22,0.5930493622758686
2020-06-23,0.590212689780806
2020-06-24,0.6511207938909471
2020-06-25,0.7144060050888877
2020-06-26,0.710862630672878
2020-06-27,0.7920934525890768
2020-06-28,0.8637508994958795
2020-06-29,0.8100608156719983
2020-06-30,0.7222990584481014
2020-07-01,4.672305681386505
2020-07-02,5.943630954868493
2020-07-03,5.513417986648923
2020-07-04,4.538024570893125
2020-07-05,3.3680769751583286
2020-07-06,2.555239241158528
2020-07-07,2.139823322004285
2020-07-08,0.6441709990567971
2020-07-09,0.2888049550630769
2020-07-10,0.3329298867427363
2020-07-11,0.31826518761016387
2020-07-12,0.3193082239683936
2020-07-13,0.355203859741356
2020-07-14,0.4518228152369467
2020-07-15,0.5090347691448845
2020-07-16,0.6356759158288745
2020-07-17,0.7938184900668681
2020-07-18,0.8601791920253867
2020-07-19,0.9375159296119466
2020-07-20,1.0586179639343456
2020-07-21,0.8500200480611866
2020-07-22,0.8616839993127182
2020-07-23,1.0568471684673457
2020-07-24,0.8601852243303638
2020-07-25,0.9263245796354572
2020-07-26,0.9278647234340236
2020-07-27,0.8304122701606652
2020-07-28,0.9219343471114345
2020-07-29,1.1254219195513535
2020-07-30,0.9803046533085173
2020-07-31,1.0297752815546353
2020-08-01,0.9906975673843226
2020-08-02,0.9905750005464937
2020-08-03,1.103602997961881
2020-08-04,1.1807772874724425
2020-08-05,1.1086885358761573
2020-08-06,1.1612916471618573
2020-08-07,1.2414955786863795
2020-08-08,1.2330284149302526
2020-08-09,1.2268769984583114
2020-08-10,1.202012316061267
2020-08-11,1.097380659781936
2020-08-12,1.0687677439249708
2020-08-13,0.8532725052123605
2020-08-14,0.9532874481022406
2020-08-15,0.8593533683669647
2020-08-16,0.8901304876267488
2020-08-17,0.8436195589771833
2020-08-18,1.0229819761299348
2020-08-19,0.9064715852256422
2020-08-20,0.9466995842266859
2020-08-21,0.6881841618502866
2020-08-22,0.7024881254279047
2020-08-23,0.6644286030656268
2020-08-24,0.6185268330737482
2020-08-25,0.31571381088089695
2020-08-26,0.2583044717940604
2020-08-27,0.32004353336814323
2020-08-28,0.48293396998377097
2020-08-29,0.638510011931368
