data,r0
2020-06-02,1.6997818162761853
2020-06-03,1.0060612333240935
2020-06-04,0.6165444356813294
2020-06-05,0.526425605118763
2020-06-06,0.7333909358534635
2020-06-07,1.0512952049741635
2020-06-08,1.1256660595196122
2020-06-09,1.1688706529062296
2020-06-10,1.947804232779998
2020-06-11,1.9653654683801363
2020-06-12,1.6605872239684925
2020-06-13,1.169746755219643
2020-06-14,0.7863650286962975
2020-06-15,0.7195283702033758
2020-06-16,0.6699545056579114
2020-06-17,0.22772559430906142
2020-06-18,0.6547772380618245
2020-06-19,1.1093454105757619
2020-06-20,1.3284460110610368
2020-06-21,1.4226621826246997
2020-06-22,1.4725940476794928
2020-06-23,1.8411763378864463
2020-06-24,1.9298490808306352
2020-06-25,1.3463655269480777
2020-06-26,0.8677649266217609
2020-06-27,0.8359605493443173
2020-06-28,0.7902972601910832
2020-06-29,0.7656259310648644
2020-06-30,0.49301905442032884
2020-07-01,0.2782485196317085
2020-07-02,0.3594667055648445
2020-07-03,0.3933719176770013
2020-07-04,0.26153412369353674
2020-07-05,0.29240166898663456
2020-07-06,0.34484779274036914
2020-07-07,0.39644150868866657
2020-07-08,0.595846723200281
2020-07-09,0.5936008666562695
2020-07-10,0.5249917249960606
2020-07-11,2.2584919249053943
2020-07-12,2.4985767436669324
2020-07-13,2.6320631073708087
2020-07-14,3.322588840380481
2020-07-15,3.218734323951954
2020-07-16,2.603917143675467
2020-07-17,2.3072025689580493
2020-07-18,0.9748666775812435
2020-07-19,0.8425900274119347
2020-07-20,0.7572756028644455
2020-07-21,0.3485489300356211
2020-07-22,0.12360014380022122
2020-07-23,0.12781482801356978
2020-07-24,0.0757159631794196
2020-07-25,0.07121211796766838
2020-07-26,0.0835882307963104
2020-07-27,0.10190104463017537
2020-07-28,0.17786613438507767
2020-07-29,0.2285381223198513
2020-07-30,0.3002283681337664
2020-07-31,0.2859969744687278
2020-08-01,0.3789077255067357
2020-08-02,0.4958265897530758
2020-08-03,0.6438471430624572
2020-08-04,2.915386836441136
2020-08-05,4.485888397273645
2020-08-06,5.219120626060908
2020-08-07,5.442231395761881
2020-08-08,4.370248040711581
2020-08-09,3.8686873836038345
2020-08-10,3.005039072935128
2020-08-11,1.3052624750197048
2020-08-12,1.0956959800622885
2020-08-13,0.9645112874286439
2020-08-14,0.8418557825996177
2020-08-15,0.8282914183292969
2020-08-16,0.6668313337227092
2020-08-17,0.7597880778424757
2020-08-18,1.4780703490167306
2020-08-19,1.3026521463630234
2020-08-20,1.390944035094109
2020-08-21,1.4362717270273295
2020-08-22,1.4413521759973689
2020-08-23,1.3412610169403318
2020-08-24,1.233347783449724
2020-08-25,0.3831496770146451
2020-08-26,0.37893183734362873
2020-08-27,0.45631327406304634
2020-08-28,0.4041957368915097
2020-08-29,0.44866297684784634
2020-08-30,0.5169226560777265
2020-08-31,0.6140122368065484
2020-09-01,0.8880075580763334
2020-09-02,1.0863821144465637
2020-09-03,2.6384976331298398
