data,r0
2020-05-23,2.4150514472989215
2020-05-24,2.1430766668436396
2020-05-25,1.9161106819774822
2020-05-26,2.9706033080395495
2020-05-27,3.307871306592403
2020-05-28,3.5787530413413764
2020-05-29,2.5747887015420834
2020-05-30,2.179518512007322
2020-05-31,1.8342035619895734
2020-06-01,1.9667912259573734
2020-06-02,1.2605365463354108
2020-06-03,1.1864035980166274
2020-06-04,0.8624838024803928
2020-06-05,0.6912007846173487
2020-06-06,0.6763876752803196
2020-06-07,0.6797547227823927
2020-06-08,0.8344558722738364
2020-06-09,0.9115201699767596
2020-06-10,0.7976726336705398
2020-06-11,0.897790280549871
2020-06-12,1.015992482808447
2020-06-13,1.1351973332751712
2020-06-14,1.1655219555465095
2020-06-15,0.6584027775367499
2020-06-16,0.7712991566336412
2020-06-17,1.0150433755363044
2020-06-18,0.9652557188618758
2020-06-19,1.177240939918601
2020-06-20,1.186994559641183
2020-06-21,1.2099361039196137
2020-06-22,1.1904943067688272
2020-06-23,1.20581813870045
2020-06-24,0.8571164607571468
2020-06-25,1.1922534767061532
2020-06-26,0.9945759131411218
2020-06-27,1.108021302998828
2020-06-28,1.1111930164660824
2020-06-29,1.1857739081839824
2020-06-30,1.351762924224701
2020-07-01,1.6495651843180543
2020-07-02,1.3559311228026873
2020-07-03,1.3863918770141483
2020-07-04,1.50117149014542
2020-07-05,1.4348312381219486
2020-07-06,1.314447468171317
2020-07-07,1.2377288801056836
2020-07-08,0.8998016620955074
2020-07-09,1.1117283396331796
2020-07-10,0.9349429971986334
2020-07-11,0.8953226088966681
2020-07-12,0.8969345157021179
2020-07-13,0.9070559463759027
2020-07-14,0.6973085698523185
2020-07-15,1.121530354646203
2020-07-16,1.6096826464288956
2020-07-17,1.8630178795862724
2020-07-18,1.7077370011914692
2020-07-19,1.692863505191482
2020-07-20,1.6183128464948004
2020-07-21,1.8158835209129063
2020-07-22,2.2692360300009913
2020-07-23,2.5869355412704027
2020-07-24,2.621994231748335
2020-07-25,2.5892274174371948
2020-07-26,2.2675549236281096
2020-07-27,2.3170716586218556
