data,r0
2020-06-25,1.3971341916730387
2020-06-26,1.51738929263499
2020-06-27,1.5552564341232227
2020-06-28,1.5189370342755961
2020-06-29,1.142697753621671
2020-06-30,1.9031320522274335
2020-07-01,2.4151938834226394
2020-07-02,2.547354030730823
2020-07-03,3.091333772557422
2020-07-04,2.7659459335522407
2020-07-05,2.471385374773499
2020-07-06,2.2530094564663896
2020-07-07,1.4992053668542058
2020-07-08,0.9853424303292949
2020-07-09,1.7916844922229243
2020-07-10,2.368357351816049
2020-07-11,2.8921747077158226
2020-07-12,2.773993024721637
2020-07-13,2.4935497770946333
2020-07-14,2.9188956712362066
2020-07-15,2.8399685176616143
2020-07-16,2.1542871192693496
2020-07-17,1.538952838759684
2020-07-18,1.2658658676776808
2020-07-19,1.320130002205213
2020-07-20,1.2240300238495054
2020-07-21,0.8440770262939439
2020-07-22,0.6615875950133844
2020-07-23,1.4450892843131975
2020-07-24,2.117136496409077
2020-07-25,2.356030777087115
2020-07-26,2.503468573052305
2020-07-27,2.635463680150001
2020-07-28,2.4966096051786604
2020-07-29,2.76771779919675
2020-07-30,2.035838995555093
2020-07-31,1.3322412988405372
2020-08-01,1.2154362799548313
