data,r0
2020-05-30,0.6669529328204821
2020-05-31,0.8182290891879033
2020-06-01,1.24622164348644
2020-06-02,1.995170238560874
2020-06-03,2.0358018032765717
2020-06-04,2.2943506452495184
2020-06-05,3.0028475560863415
2020-06-06,3.338473405490133
2020-06-07,2.7822269291210127
2020-06-08,2.3916258349282566
2020-06-09,2.3416568769022823
2020-06-10,2.226105024276097
2020-06-11,1.9494889586209736
2020-06-12,1.3592527545260635
2020-06-13,1.2255930567446478
2020-06-14,1.1600575189305862
2020-06-15,1.0943222910547825
2020-06-16,0.9789463481945668
2020-06-17,0.9772234281895718
2020-06-18,1.1573729855231614
2020-06-19,1.5178478226688137
2020-06-20,1.494902617040638
2020-06-21,1.4849874873215336
2020-06-22,1.4580095382577931
2020-06-23,1.7088044418944706
2020-06-24,1.8928871968789887
2020-06-25,1.9297767162667443
2020-06-26,1.7326213943414532
2020-06-27,1.579219444833822
2020-06-28,1.4616412093974456
2020-06-29,1.3488694369884018
2020-06-30,1.145155019441484
2020-07-01,0.9515462789106025
2020-07-02,0.905819109554016
2020-07-03,0.9326750703376873
2020-07-04,0.9825018762021277
2020-07-05,0.9823228055548924
2020-07-06,0.9794030616865156
2020-07-07,1.001468828728705
2020-07-08,0.954442093552707
2020-07-09,1.1094416711481638
2020-07-10,1.1404454793588346
2020-07-11,1.302816029176514
2020-07-12,1.3076870584089269
2020-07-13,1.324863018998169
2020-07-14,1.3028694684806705
2020-07-15,1.4247754011528309
2020-07-16,1.2479732232530796
2020-07-17,1.1584675788039975
2020-07-18,1.2329126783646966
2020-07-19,1.184841266805311
2020-07-20,1.1472339995482952
2020-07-21,1.1849768999091934
2020-07-22,1.1739311311504101
2020-07-23,1.1826971145443437
2020-07-24,1.1549700407296253
2020-07-25,0.9571818052392936
2020-07-26,0.9277950523716051
2020-07-27,0.9087532427260945
2020-07-28,0.7728468626306999
2020-07-29,0.6624474916738295
2020-07-30,0.5511605536311979
2020-07-31,0.5722586178948635
2020-08-01,0.6466934613030176
2020-08-02,0.7042109389383092
2020-08-03,0.746514452942707
2020-08-04,0.8358117738663617
2020-08-05,0.9369171159259603
2020-08-06,1.0453691601660107
2020-08-07,1.1108540805671279
2020-08-08,0.9570507689269556
2020-08-09,0.9454719755152383
2020-08-10,0.9617749340935902
2020-08-11,0.9786655402177128
2020-08-12,0.9917696635543108
2020-08-13,1.0355260650626608
2020-08-14,0.9615879217217714
2020-08-15,1.0144321989760403
2020-08-16,1.0292845200678116
2020-08-17,1.03432474079623
2020-08-18,1.0945230700668434
2020-08-19,1.0591301283565566
2020-08-20,1.030717147245223
2020-08-21,1.1864646726106194
2020-08-22,1.1722942173646955
