data,r0
2020-05-30,1.1339685338940877
2020-05-31,0.9710192021493241
2020-06-01,0.5791159005790294
2020-06-02,0.7527590295618791
2020-06-03,0.9127367207277074
2020-06-04,0.9128094330037423
2020-06-05,0.9539676437147087
2020-06-06,1.1173475062924703
2020-06-07,1.1510035955493603
2020-06-08,1.6378248339909431
2020-06-09,1.9648076930502671
2020-06-10,1.7341967759169845
2020-06-11,1.7306142536593254
2020-06-12,1.7552562544674333
2020-06-13,1.5614661528665512
2020-06-14,1.4465293829170167
2020-06-15,1.1706681506514809
2020-06-16,1.041351712162135
2020-06-17,1.2478650412692707
2020-06-18,1.221046395137601
2020-06-19,1.191495760792241
2020-06-20,1.1843448353404344
2020-06-21,1.156415430946631
2020-06-22,1.1982806984267242
2020-06-23,0.9761702231687123
2020-06-24,0.7290877149628504
2020-06-25,1.0871304016444086
2020-06-26,1.1613269110672302
2020-06-27,1.1479376927281968
2020-06-28,1.1670966800804272
2020-06-29,1.2038019459873672
2020-06-30,1.3898893189434833
2020-07-01,1.5345749703908467
2020-07-02,1.185720224772169
2020-07-03,1.2300290228574677
2020-07-04,1.0648533546227952
2020-07-05,1.0393093880954958
2020-07-06,0.9358196647334313
2020-07-07,1.03808632999724
2020-07-08,0.9141121057221961
2020-07-09,0.8211062356655161
2020-07-10,0.7029040522209393
2020-07-11,0.9129856355005029
2020-07-12,0.9407861177813152
2020-07-13,0.9095937062413952
2020-07-14,0.9638631853731049
2020-07-15,1.0248461356174976
2020-07-16,1.0963062209869947
2020-07-17,1.1953879673078374
2020-07-18,1.182561443815527
2020-07-19,1.1342600018594156
2020-07-20,1.0765695464560072
2020-07-21,1.0363333543740259
2020-07-22,1.135169567414824
2020-07-23,1.1489058581450196
2020-07-24,1.0949972691483296
2020-07-25,0.9612146433980824
2020-07-26,0.9687381298864838
2020-07-27,1.0573235349392758
2020-07-28,0.8596489946256853
2020-07-29,0.8231382580505265
2020-07-30,0.7152041841686223
2020-07-31,0.7192262267353535
2020-08-01,0.767807560486308
2020-08-02,0.7783445411629584
2020-08-03,0.7633923899737254
2020-08-04,0.8064457904659602
2020-08-05,0.9294274866240902
2020-08-06,1.0648931261855767
2020-08-07,1.0096107346010543
2020-08-08,0.982882331518305
2020-08-09,1.0352570895393942
2020-08-10,0.9867995552733096
2020-08-11,0.9245227287183678
2020-08-12,0.7883623946800249
2020-08-13,0.67189506999761
2020-08-14,0.697513313315704
2020-08-15,0.8677394353736421
2020-08-16,0.8722728271063801
2020-08-17,0.9029440878878249
2020-08-18,1.1475317643410703
2020-08-19,1.2572327127380174
2020-08-20,1.2193582894118975
2020-08-21,1.3473566645021438
2020-08-22,1.176356081546357
2020-08-23,1.1222518907735624
2020-08-24,1.1154273436067141
2020-08-25,0.8729833095346751
2020-08-26,0.7756127590916256
2020-08-27,0.7676170715137187
2020-08-28,0.6520607816046582
2020-08-29,0.6325825313008475
2020-08-30,0.6544394692797059
2020-08-31,0.648627033242426
2020-09-01,0.7090281922818988
2020-09-02,0.8770785389270886
2020-09-03,1.1074878487005608
2020-09-04,1.2139112437330974
2020-09-05,1.2686809671668842
2020-09-06,1.2829512783642891
2020-09-07,1.2679061857084493
2020-09-08,1.0857122726836121
2020-09-09,0.7708719466115038
2020-09-10,0.5907289208174321
2020-09-11,0.599145331409448
2020-09-12,0.5353324649173239
2020-09-13,0.5547177657881083
2020-09-14,0.5491737431326948
2020-09-15,0.5196005187412885
2020-09-16,0.8327233191313078
2020-09-17,1.004023090246454
2020-09-18,0.9570270715475356
2020-09-19,1.1294096151266089
2020-09-20,1.1833818903957314
2020-09-21,1.2140547649295264
2020-09-22,1.5333700283891103
2020-09-23,1.3217991240038414
2020-09-24,1.2168573719387774
2020-09-25,1.1871562375479943
2020-09-26,1.116800663347192
2020-09-27,1.0690304928246772
2020-09-28,1.046194797493223
2020-09-29,1.067813237963089
