data,r0
2020-06-14,0.060263291332573965
2020-06-15,0.0550237946601615
2020-06-16,0.05455483908755177
2020-06-17,0.058806691375364505
2020-06-18,0.08052536395352933
2020-06-19,0.0972883247867845
2020-06-20,0.12199605085689229
2020-06-21,0.15809467963147922
2020-06-22,0.20840768929303785
2020-06-23,0.2792502871055391
2020-06-24,0.3775089491419312
2020-06-25,0.42239329229322287
2020-06-26,0.5612114265225673
2020-06-27,10.303824295805116
2020-06-28,12.983992589221986
2020-06-29,12.448959961751862
2020-06-30,8.070674184252809
2020-07-01,5.5399054518626
2020-07-02,4.557018857226209
2020-07-03,3.316139206394635
2020-07-04,0.9786000362527159
2020-07-05,0.7958298300761862
2020-07-06,0.6849057408497747
2020-07-07,0.8500903963969072
2020-07-08,0.744974460848772
2020-07-09,0.5313888422905975
2020-07-10,0.5562983790170051
2020-07-11,0.5883363015448968
2020-07-12,0.6302328164858273
2020-07-13,0.6804177838115628
2020-07-14,0.4134893589421331
2020-07-15,0.2832892306055729
