data,r0
2020-06-03,0.5190118182312519
2020-06-04,0.4710488545244048
2020-06-05,0.3465802993276947
2020-06-06,0.3618074587236956
2020-06-07,0.3985570007895786
2020-06-08,0.4578387346489492
2020-06-09,0.5406483350858231
2020-06-10,0.6494093521386004
2020-06-11,0.7903171108141701
2020-06-12,0.9570357325091386
2020-06-13,1.1485489774159259
2020-06-14,18.573138547750542
2020-06-15,21.09823056043267
2020-06-16,16.273762801716476
2020-06-17,8.597572836229672
2020-06-18,4.751533058350579
2020-06-19,3.018904855113387
2020-06-20,2.204052903035794
2020-06-21,0.10871976384145086
2020-06-22,0.07466529859478342
2020-06-23,0.06838115286098828
2020-06-24,0.06832810152531096
2020-06-25,0.07348555142009532
2020-06-26,0.10521962500767157
2020-06-27,0.12714459312125112
2020-06-28,0.16048212534086148
2020-06-29,0.20822792204796636
2020-06-30,0.8691556471188928
2020-07-01,1.1679043245122525
2020-07-02,1.5432185402765508
2020-07-03,1.8994287381288235
2020-07-04,2.0778398863440146
2020-07-05,2.0599357879841684
2020-07-06,1.9322002407176748
2020-07-07,5.64027541728527
2020-07-08,5.297975558430642
2020-07-09,4.656599106588527
2020-07-10,3.7316914732229667
2020-07-11,2.8791084788778627
2020-07-12,2.2670113275702994
2020-07-13,1.8639559830614
2020-07-14,0.18810496282692707
2020-07-15,0.14075106967468948
2020-07-16,0.13254966457938808
2020-07-17,0.13361263718180827
2020-07-18,0.14504224237702773
2020-07-19,0.16641612913667933
2020-07-20,0.20006272375937334
2020-07-21,0.25030158635472793
2020-07-22,0.25678101895549443
2020-07-23,0.25428138488552626
2020-07-24,0.3355001676902841
2020-07-25,0.4456004696803304
2020-07-26,0.6035926515591497
