data,r0
2020-06-04,2.1232523677074355
2020-06-05,1.1196636731083172
2020-06-06,1.7407434944587887
2020-06-07,1.5696615766916515
2020-06-08,1.4116465904846924
2020-06-09,1.0097710955004988
2020-06-10,0.9663066545051481
2020-06-11,0.931937206881904
2020-06-12,0.9154167797602377
2020-06-13,0.5037061674978662
2020-06-14,0.5103594085408741
2020-06-15,0.45012516454654833
2020-06-16,0.5133851711941899
2020-06-17,0.5741751263297467
2020-06-18,0.4430963243984681
2020-06-19,0.5159293124460234
2020-06-20,0.31650935589437523
2020-06-21,0.3521147315763391
2020-06-22,0.3587114541487976
2020-06-23,0.3262648549528121
2020-06-24,0.3287080168741923
2020-06-25,0.32920690422588805
2020-06-26,0.5150096466539485
2020-06-27,0.7668247461922522
2020-06-28,0.922844471545685
2020-06-29,1.3191769410105718
2020-06-30,1.530165988433572
2020-07-01,1.6947663107234907
2020-07-02,2.3702393798211916
2020-07-03,2.085927083209663
2020-07-04,1.7240460771901496
2020-07-05,1.6176104875850446
2020-07-06,1.2634467702465206
2020-07-07,1.2002727721522237
2020-07-08,1.2811091553947682
2020-07-09,0.8186229386851864
2020-07-10,0.7153757244150695
2020-07-11,0.8617051592627174
2020-07-12,0.916306540695766
2020-07-13,1.2741966951742194
2020-07-14,1.5620171675971135
2020-07-15,1.5527515670362884
2020-07-16,1.6707892871217767
2020-07-17,1.7329106917151875
2020-07-18,1.5595796378188975
2020-07-19,1.5577855946951744
2020-07-20,1.1668991509947704
2020-07-21,0.9754456962406308
2020-07-22,1.1855837181765603
2020-07-23,1.242420063332376
2020-07-24,1.3348331490452683
2020-07-25,1.454606375825812
2020-07-26,1.5967123467967115
2020-07-27,1.744605128712743
2020-07-28,1.885788246399731
2020-07-29,2.994835445793598
2020-07-30,4.172271818985398
2020-07-31,4.2305992183788135
2020-08-01,5.309345363586921
