data,r0
2020-08-14,3.2040235784331075
2020-08-15,2.5727464928925308
2020-08-16,2.025762697854969
2020-08-17,1.8451578434600362
2020-08-18,1.477473956960218
2020-08-19,1.3648607781052087
2020-08-20,1.2897034747676532
2020-08-21,1.030458907554724
2020-08-22,0.9397244594038582
2020-08-23,0.93683706907485
2020-08-24,0.8788955319119058
2020-08-25,0.5341164821217116
2020-08-26,1.0267019718189918
2020-08-27,0.9255106042655501
2020-08-28,1.4479703765012428
2020-08-29,1.7530262647718717
2020-08-30,1.8558249849735433
2020-08-31,1.8911499481752012
2020-09-01,1.9520501533985952
2020-09-02,1.5617872090564593
2020-09-03,1.5541949585414205
2020-09-04,1.1198198085754063
2020-09-05,1.1488875141649892
