data,r0
2020-05-29,3.5152252064871137
2020-05-30,3.2161401484684107
2020-05-31,2.8942122777578794
2020-06-01,2.830561701849646
2020-06-02,3.0739690949837604
2020-06-03,3.448674872503594
2020-06-04,2.9871916332861232
2020-06-05,2.3257291363228276
2020-06-06,1.9457219211380088
2020-06-07,1.9042837976908655
2020-06-08,1.5705268612505143
2020-06-09,1.1180044305642984
2020-06-10,0.7548159831151519
2020-06-11,0.8074357695011654
2020-06-12,0.759186777521965
2020-06-13,0.9756296113158724
2020-06-14,1.220919309764541
2020-06-15,1.307423571768453
2020-06-16,1.6182746809499298
2020-06-17,2.1498629405914134
2020-06-18,1.7388370361462675
2020-06-19,2.0431103846106535
2020-06-20,1.8894038429509017
2020-06-21,1.4048040293395234
2020-06-22,1.2475938634793502
2020-06-23,1.3249522252785069
2020-06-24,1.1471967120665785
2020-06-25,1.3013347378514208
2020-06-26,1.082622495999728
2020-06-27,1.0338450461112845
2020-06-28,1.0132663051353625
2020-06-29,1.0214183772693135
2020-06-30,0.7536456911158608
2020-07-01,0.5531546559615843
2020-07-02,0.7108411630688661
2020-07-03,0.6013190296208116
2020-07-04,0.6762014055832765
2020-07-05,0.7135695552464815
2020-07-06,0.7308326562076236
2020-07-07,0.9246073908435645
2020-07-08,0.9592366197445871
2020-07-09,0.7005304637286827
2020-07-10,0.9616088574563023
2020-07-11,0.8357644591971882
2020-07-12,0.8563847475414389
2020-07-13,0.8888174083981819
2020-07-14,0.8977865901025971
2020-07-15,1.2908431241320935
2020-07-16,1.569650826257256
2020-07-17,1.2344647912139273
2020-07-18,1.1315318477935918
2020-07-19,1.1083683595738765
2020-07-20,1.0564782443845757
2020-07-21,0.8611455465224997
2020-07-22,1.2822535158872117
2020-07-23,1.2775539375495972
2020-07-24,1.5142217824974893
2020-07-25,1.70169989199934
2020-07-26,1.6516471645964275
2020-07-27,1.5795195434503086
2020-07-28,1.6186763828505975
2020-07-29,0.9858554120172083
2020-07-30,0.8590484592344303
