data,r0
2020-06-30,2.2236519092247744
2020-07-01,1.4259544658666055
2020-07-02,1.6415410625517985
2020-07-03,1.441182588307159
2020-07-04,0.4012604787727823
2020-07-05,0.38149698329413156
2020-07-06,0.5579026188642836
2020-07-07,0.6171947657923212
2020-07-08,0.7562353780128408
2020-07-09,0.47581600693912385
2020-07-10,0.5188348980483112
2020-07-11,0.5847004561911276
2020-07-12,0.6360226739559172
2020-07-13,0.38702397225252944
2020-07-14,0.39428969121207813
2020-07-15,0.24823087890997445
2020-07-16,0.2748318303946838
2020-07-17,0.3102808533336094
2020-07-18,0.35657537788978444
2020-07-19,0.41908507657821864
2020-07-20,0.5002176209563796
2020-07-21,0.5283735761952484
2020-07-22,0.9030890517717073
2020-07-23,0.8652586250525472
2020-07-24,1.6373501843735954
