data,r0
2020-06-10,1.6404684672860554
2020-06-11,1.276600077563537
2020-06-12,1.4155130097642734
2020-06-13,2.6017593915194146
2020-06-14,2.6813247824146207
2020-06-15,2.752705181151027
2020-06-16,3.6970534264369355
2020-06-17,3.5935105588944474
2020-06-18,3.5155963755726676
2020-06-19,3.018875361558641
2020-06-20,1.8323724280171136
2020-06-21,1.7688980419865128
2020-06-22,1.8246391984368455
2020-06-23,1.5029670685530607
2020-06-24,1.2603260431656458
2020-06-25,1.0536635674417638
2020-06-26,1.5343493090681282
2020-06-27,1.5181394477938102
2020-06-28,1.51447059332478
2020-06-29,1.291977405519508
2020-06-30,1.408638871810462
2020-07-01,1.507811745953242
2020-07-02,1.4744402616234948
2020-07-03,0.8551793020813332
2020-07-04,1.0271500982765251
2020-07-05,0.8846864542752527
2020-07-06,0.8885359257350761
2020-07-07,0.6513196094430699
2020-07-08,0.6102177920186636
2020-07-09,0.7875111990330863
2020-07-10,0.8468003563020652
2020-07-11,1.1715098829676207
2020-07-12,1.2826711916940874
2020-07-13,1.3885663809235196
2020-07-14,1.6714949147357958
2020-07-15,2.458426111821425
2020-07-16,2.982215385235814
2020-07-17,4.0887357855575255
2020-07-18,3.17549626214237
2020-07-19,2.741140104921345
2020-07-20,2.287146114419128
2020-07-21,1.866663228967841
2020-07-22,2.448255835099975
2020-07-23,2.3641939579217333
2020-07-24,2.388267864554903
2020-07-25,2.34149457802909
2020-07-26,2.099541120762689
2020-07-27,2.214739283220695
2020-07-28,2.6438653441917186
2020-07-29,2.506999754938703
2020-07-30,2.3827188815991107
2020-07-31,2.3044720685153495
2020-08-01,1.9466288146973378
2020-08-02,1.7179367985482927
2020-08-03,1.3799575022886132
2020-08-04,0.9561343651367383
2020-08-05,0.6436067546314007
2020-08-06,0.6338240792011237
