data,r0
2020-06-02,2.144086184010008
2020-06-03,0.4930525124523292
2020-06-04,1.5568976077624581
2020-06-05,1.5411338022114922
2020-06-06,1.1221942530761158
2020-06-07,1.1224369571446822
2020-06-08,0.806837204388884
2020-06-09,1.6918603525576301
2020-06-10,1.5609622042525617
2020-06-11,2.0114054656129134
2020-06-12,2.267040753389972
2020-06-13,2.2025055468917745
2020-06-14,3.1349671300607542
2020-06-15,2.8657346733712523
2020-06-16,1.8113258821327733
2020-06-17,2.065117419763048
2020-06-18,1.953850912139452
2020-06-19,1.6253636663470221
2020-06-20,1.4870562140001933
2020-06-21,0.8729351264125129
2020-06-22,0.8894885782246779
2020-06-23,1.3485108621729005
2020-06-24,1.0437274725516577
2020-06-25,0.7235688839597227
2020-06-26,0.9284258337150929
2020-06-27,0.9389135648747579
2020-06-28,0.96061620853045
2020-06-29,0.9555910204119467
2020-06-30,1.566950147444361
2020-07-01,2.1337919579736733
2020-07-02,2.957047457122769
2020-07-03,2.692291205130542
2020-07-04,2.431926317867989
2020-07-05,2.1519142239629954
2020-07-06,1.855625664390328
2020-07-07,1.1993624317603164
2020-07-08,1.0138070761110614
2020-07-09,0.7889058966056122
2020-07-10,0.7199806116899113
2020-07-11,0.7295348653452479
2020-07-12,0.7243022595271406
2020-07-13,0.7531428917219108
2020-07-14,0.7150152805545361
2020-07-15,0.5718085817093017
2020-07-16,0.4544914069189692
2020-07-17,0.4819341506490307
2020-07-18,0.515942473020955
2020-07-19,0.5610770798575456
2020-07-20,0.6170017480597653
2020-07-21,0.4902419927483562
2020-07-22,0.7233083535826784
2020-07-23,0.799467377272045
2020-07-24,0.87951680162142
2020-07-25,0.9611220677708493
2020-07-26,1.0317935477976223
2020-07-27,1.087537894138231
2020-07-28,1.02065274555779
2020-07-29,0.6434785011546593
2020-07-30,0.6555600174763571
2020-07-31,1.0361817923114167
2020-08-01,1.0874597539500994
2020-08-02,1.1540165178824071
2020-08-03,1.2203821509738821
2020-08-04,1.273465397960046
2020-08-05,1.6086715432203014
2020-08-06,2.3909895502991207
2020-08-07,1.9146444036822459
2020-08-08,1.8459638381975676
2020-08-09,1.7189760653896018
2020-08-10,1.5821062983514464
2020-08-11,1.4670428258129957
2020-08-12,1.2684834868251305
