data,r0
2020-05-25,1.9408601864245882
2020-05-26,1.1608545267033636
2020-05-27,1.3309275038851713
2020-05-28,1.8850282559926772
2020-05-29,2.589007502606564
2020-05-30,2.2236185091927583
2020-05-31,2.0930019376887485
2020-06-01,1.7935286521414016
2020-06-02,1.6034122391953654
2020-06-03,1.0821655903938385
2020-06-04,0.6180431041341203
2020-06-05,0.3751138156048413
2020-06-06,0.3562498611051396
2020-06-07,0.36223303600336937
2020-06-08,0.3093431107824467
2020-06-09,0.6362411459748961
2020-06-10,0.6928169292419868
2020-06-11,0.7984715437112174
2020-06-12,0.5137492350173941
2020-06-13,0.5619267201303281
2020-06-14,0.5837041750625532
2020-06-15,0.6215235136716958
2020-06-16,0.11937732272956421
2020-06-17,0.14976506232772566
2020-06-18,0.23166984606482677
2020-06-19,1.3176497640713825
2020-06-20,1.527502259320332
2020-06-21,1.767832731588973
2020-06-22,1.920250649821095
2020-06-23,2.4728029235691382
2020-06-24,2.516920283374232
2020-06-25,2.4919330036074716
2020-06-26,1.2846474085137276
2020-06-27,1.4960948303001285
2020-06-28,1.338372746756536
2020-06-29,1.237562226684243
2020-06-30,0.9642188407929309
2020-07-01,0.9879690049504429
2020-07-02,0.9338670974681001
2020-07-03,0.9115232925386012
2020-07-04,0.6444499504674756
2020-07-05,0.65439402462052
2020-07-06,0.6531143563915527
2020-07-07,0.6792060292182912
2020-07-08,0.6121104004896788
2020-07-09,0.5626261855124649
2020-07-10,0.43408580110233025
2020-07-11,0.5448655760719271
2020-07-12,0.5916433497973836
2020-07-13,0.7105359809351081
2020-07-14,1.7332921019049452
2020-07-15,1.8312643464356573
2020-07-16,2.345273810683782
2020-07-17,2.4572728059300646
2020-07-18,2.180494656404994
2020-07-19,1.9504349018878813
2020-07-20,1.6901563692147812
2020-07-21,1.0134730798805638
2020-07-22,1.0394681604269904
2020-07-23,0.9731647992556663
2020-07-24,1.2858143686007288
2020-07-25,1.384494627684293
2020-07-26,1.411347511106324
2020-07-27,1.426446473204058
2020-07-28,1.4163492408502896
2020-07-29,1.6700647744535964
2020-07-30,1.3112783951465565
2020-07-31,0.9013789048698002
2020-08-01,0.7707808424793272
2020-08-02,0.7258329404566942
2020-08-03,0.7014411609452939
2020-08-04,0.4587102429610979
2020-08-05,0.09012709256526301
2020-08-06,0.3371748894286609
2020-08-07,0.36702095686710134
2020-08-08,0.4349930633314918
2020-08-09,0.5007607823986232
2020-08-10,0.5824309861378129
2020-08-11,0.7467787344020818
2020-08-12,0.854362168682077
2020-08-13,1.2781963724818861
2020-08-14,1.4933870296287597
2020-08-15,1.5246701597352574
2020-08-16,1.5479012705326718
2020-08-17,1.5136846786663338
2020-08-18,1.7495885604046046
2020-08-19,1.6674146133316514
2020-08-20,0.6824956736076473
2020-08-21,0.8618092138147336
2020-08-22,0.869597160919444
2020-08-23,0.863898164979695
2020-08-24,0.925765622713854
2020-08-25,0.8323305334964259
2020-08-26,0.8702443339482479
2020-08-27,0.9580056291538586
2020-08-28,0.9541036181454764
2020-08-29,1.8296692243961314
2020-08-30,1.8995460300251155
2020-08-31,1.8770089035900805
2020-09-01,1.9892251948138704
2020-09-02,2.4760721859832224
2020-09-03,2.5557025445238324
2020-09-04,2.407924155545368
2020-09-05,1.5113257925692274
2020-09-06,1.3383289273784993
2020-09-07,1.2294507758936624
2020-09-08,1.025920902016725
2020-09-09,0.794104151999972
2020-09-10,0.5965332114378865
2020-09-11,0.41671054591764173
