data,r0
2020-05-20,1.5901347944761386
2020-05-21,1.6142479752685257
2020-05-22,1.7832436632172428
2020-05-23,1.5751281925117926
2020-05-24,1.6184183441156659
2020-05-25,1.8728613331697863
2020-05-26,2.4924878261017303
2020-05-27,2.3198236791313263
2020-05-28,1.9299353789396516
2020-05-29,1.6120709589502462
2020-05-30,1.6098869597458743
2020-05-31,1.4165744794897979
2020-06-01,1.5841557838018605
2020-06-02,1.4561946324903372
2020-06-03,1.584109721113544
2020-06-04,1.534388688209161
2020-06-05,1.8701472509845076
2020-06-06,1.7502536376219473
2020-06-07,1.672772140895437
2020-06-08,1.340034060041786
2020-06-09,1.1696625725567593
2020-06-10,1.0212423602775376
2020-06-11,1.023896668775661
2020-06-12,0.8867095147144762
2020-06-13,0.928519881163277
2020-06-14,1.0247681750358766
2020-06-15,0.9706207501344092
2020-06-16,0.9581912713436613
2020-06-17,1.2078923902741217
2020-06-18,1.3324592610109809
2020-06-19,1.2672885706462202
2020-06-20,1.2307110585386711
2020-06-21,1.128117544288324
2020-06-22,1.2060252686136614
2020-06-23,1.0089032406371585
2020-06-24,1.092974978113386
2020-06-25,1.2286372879697567
2020-06-26,1.143480495520832
2020-06-27,1.1540623722409922
2020-06-28,1.2064895447082826
2020-06-29,1.2525671076448306
2020-06-30,1.3456940853928765
2020-07-01,1.1578605624353584
2020-07-02,0.9639471989651879
2020-07-03,0.9964548266379712
2020-07-04,0.9910453090904958
2020-07-05,1.1776247190052747
2020-07-06,1.15244139849128
2020-07-07,1.408251311496408
2020-07-08,1.2861398355721707
2020-07-09,1.5271338443666158
2020-07-10,1.9775755547550147
2020-07-11,2.0706959657970407
2020-07-12,1.76659891241202
2020-07-13,1.9809990218852893
2020-07-14,1.9765833268854898
2020-07-15,1.9199529147808205
2020-07-16,1.9872753704657469
2020-07-17,1.5013829972852473
2020-07-18,1.3523747565173574
2020-07-19,1.2489970772016012
2020-07-20,1.3609665071472004
2020-07-21,1.2361582349024156
2020-07-22,1.2196253668593728
2020-07-23,1.1897224629632943
2020-07-24,1.247853561687956
2020-07-25,1.2460190447000499
