data,r0
2020-06-03,2.867704457787819
2020-06-04,2.5106209727006985
2020-06-05,1.9786856330257852
2020-06-06,1.640632955643775
2020-06-07,1.3915124807679289
2020-06-08,1.3608018025702922
2020-06-09,1.2455781330991686
2020-06-10,1.1095269074159064
2020-06-11,0.9186653146558905
2020-06-12,1.1066980492729201
2020-06-13,1.0993856776219446
2020-06-14,1.0778281059262975
2020-06-15,0.9575425241279975
2020-06-16,0.9627604580206941
2020-06-17,0.9414406983390311
2020-06-18,0.8448432295391187
2020-06-19,0.911585613487393
2020-06-20,0.8483634505411355
2020-06-21,0.8698896731734572
2020-06-22,0.984575408880576
2020-06-23,0.9573012603821504
2020-06-24,1.295895777575937
2020-06-25,1.553197460815202
2020-06-26,1.288939445987767
2020-06-27,1.2500683261108465
2020-06-28,1.621977570365488
2020-06-29,1.509281970943953
2020-06-30,1.7474691161893792
2020-07-01,1.9809154348172984
2020-07-02,1.7503756569533158
2020-07-03,1.8128701912476364
2020-07-04,1.6790858561149504
2020-07-05,1.6348119321304633
2020-07-06,1.5535537847713004
2020-07-07,1.3737363767463187
2020-07-08,1.3930387992476598
2020-07-09,1.366963274130282
2020-07-10,1.3520474982835888
2020-07-11,1.581937496404837
