data,r0
2020-06-25,2.3170167609040195
2020-06-26,1.664650292095485
2020-06-27,1.3713485158618939
2020-06-28,1.4601132095231955
2020-06-29,1.510191836128713
2020-06-30,1.593607507429157
2020-07-01,1.6897028036662312
2020-07-02,1.9647711533555903
2020-07-03,2.2047487362863856
2020-07-04,2.0982315073073385
2020-07-05,2.3304239204279393
2020-07-06,2.0821332594312216
2020-07-07,2.1542201716638956
2020-07-08,2.670977200874009
2020-07-09,2.3041808064736844
2020-07-10,2.1689773440970814
2020-07-11,2.0449973107060977
2020-07-12,1.6387419333050117
2020-07-13,1.8424239415737211
2020-07-14,1.6765127252760441
2020-07-15,1.392636451830894
2020-07-16,1.3141917115483617
2020-07-17,1.1319748150722457
2020-07-18,1.0442874989956803
2020-07-19,1.0881349921514212
2020-07-20,0.8352104406937565
2020-07-21,0.7520424623519841
2020-07-22,0.6473955653086639
2020-07-23,0.6728587206748493
2020-07-24,0.9539900508291613
2020-07-25,0.999781341744871
2020-07-26,0.9630160702172811
2020-07-27,1.0220612249017733
2020-07-28,1.087266427626286
2020-07-29,0.9479119405332734
2020-07-30,0.9356408410518875
2020-07-31,0.6457781296226851
2020-08-01,0.6108699359677846
2020-08-02,0.5425847506963827
2020-08-03,0.5418762684996238
2020-08-04,0.4418151187843203
2020-08-05,0.593303526274906
2020-08-06,0.5971645380396567
