data,r0
2020-06-06,1.9982917801556095
2020-06-07,1.5997848854647443
2020-06-08,1.4947318423576867
2020-06-09,1.091757058203995
2020-06-10,0.9904050395039482
2020-06-11,0.6178466205399427
2020-06-12,0.5546395982550395
2020-06-13,0.5323444352193955
2020-06-14,0.5839827475204034
2020-06-15,0.5302445078734175
2020-06-16,0.5095120536410146
2020-06-17,0.486826505423954
2020-06-18,0.8264397264000806
2020-06-19,1.3337982800922807
2020-06-20,1.6851442241520418
2020-06-21,1.7701308358995071
2020-06-22,1.8128812968109278
2020-06-23,1.7055768231591597
2020-06-24,1.5971480911868405
2020-06-25,1.6266092179130736
2020-06-26,1.3399136806857033
2020-06-27,1.054901839965715
2020-06-28,1.2062003371325203
2020-06-29,1.4038091336547411
2020-06-30,1.0782961751553175
2020-07-01,1.2975063415295025
2020-07-02,0.9455917284654702
2020-07-03,0.8243001267794032
2020-07-04,0.8210848011833649
2020-07-05,1.1265075743945523
2020-07-06,0.9999850451068901
2020-07-07,1.5054929240329136
2020-07-08,1.2223422335973562
2020-07-09,1.3195187919838813
2020-07-10,1.4316084909578783
2020-07-11,1.6429658276402272
2020-07-12,1.1343525735456512
2020-07-13,1.0202839175047298
2020-07-14,0.910338030301886
2020-07-15,0.9609334694678406
2020-07-16,1.203610087740956
2020-07-17,1.3988661039563959
2020-07-18,1.4240777443629078
