data,r0
2020-05-20,2.741570849924523
2020-05-21,2.392798269777054
2020-05-22,2.1611463921202234
2020-05-23,2.118902183537515
2020-05-24,1.8996955197588108
2020-05-25,2.314361265102881
2020-05-26,2.2431881906716122
2020-05-27,1.902391680713217
2020-05-28,1.5198897951181602
2020-05-29,1.2815868051116752
2020-05-30,1.177172307992875
2020-05-31,1.104325130088306
2020-06-01,0.5723999777513165
2020-06-02,0.5112318280628483
2020-06-03,0.6408932981200055
2020-06-04,0.7161476163288
2020-06-05,0.9308773405737956
2020-06-06,0.8216092381779618
2020-06-07,0.9489949162877765
2020-06-08,1.1442500966395652
2020-06-09,1.2674786774768154
2020-06-10,1.3773240716289954
2020-06-11,1.504717886186564
2020-06-12,1.5282346679888377
2020-06-13,1.6343781688733914
2020-06-14,1.5729945588398
2020-06-15,1.3310906928038806
2020-06-16,1.2326636867353444
2020-06-17,1.1713092344369642
2020-06-18,1.301149223675834
2020-06-19,1.3786806302258927
2020-06-20,1.2450350607682357
2020-06-21,1.2238617059423489
2020-06-22,1.2501465881954366
2020-06-23,1.1431153766751607
2020-06-24,1.0451109174307232
2020-06-25,0.9263045918522889
2020-06-26,0.719079849939071
2020-06-27,0.7189206409244537
2020-06-28,0.7293985345547558
2020-06-29,0.9084790690316954
2020-06-30,1.0338229844323508
2020-07-01,1.3746336190424324
2020-07-02,1.2550943820132145
2020-07-03,1.2834303183377636
2020-07-04,1.2781345040888556
2020-07-05,1.4881859143178544
2020-07-06,1.30496234552838
2020-07-07,1.2400028520476825
2020-07-08,1.008832999928723
2020-07-09,1.2697237110080932
2020-07-10,1.1659204964076633
2020-07-11,1.4325707681692037
2020-07-12,1.3678996771560734
2020-07-13,1.299952953531068
2020-07-14,1.2434368214689957
2020-07-15,1.2770716443747279
2020-07-16,1.1475537211350813
2020-07-17,1.317823495286549
2020-07-18,1.2240912956160972
2020-07-19,1.0507147354882291
2020-07-20,1.1988386008791574
2020-07-21,1.1578735448727184
2020-07-22,1.0840227565405274
2020-07-23,0.9708426445891107
2020-07-24,0.863221501219849
2020-07-25,0.9395386972159333
2020-07-26,1.185594121895416
2020-07-27,1.0408955310676498
2020-07-28,1.0576006680016712
2020-07-29,1.003295432910751
2020-07-30,1.152661052482478
2020-07-31,1.1327132394953057
2020-08-01,0.861684248646281
2020-08-02,0.7148052811840685
