data,r0
2020-06-12,3.726989727370484
2020-06-13,2.691793612160128
2020-06-14,2.0392760442287656
2020-06-15,1.623524711564236
2020-06-16,1.8409411911964422
2020-06-17,1.5416346890794048
2020-06-18,1.5213132185263603
2020-06-19,1.4922924661043766
2020-06-20,1.6524185166783785
2020-06-21,1.5505611395002965
2020-06-22,1.6014721439423145
2020-06-23,1.51557332128758
2020-06-24,1.6429818017716395
2020-06-25,1.7360359559872767
2020-06-26,1.5781332434969346
2020-06-27,1.3213737433670414
2020-06-28,1.4297155899010212
2020-06-29,1.491333658857786
2020-06-30,1.337950276722238
2020-07-01,1.2236209533183962
2020-07-02,1.130424793712714
2020-07-03,1.2192284112028258
2020-07-04,1.1838085751629075
2020-07-05,1.1479316694253694
2020-07-06,0.9584227402130635
2020-07-07,1.117398135893883
2020-07-08,1.085646957910532
2020-07-09,0.8608426030557668
2020-07-10,0.8393078855128173
2020-07-11,0.8835216343255353
2020-07-12,0.782330457689544
2020-07-13,0.7683806815752852
2020-07-14,0.540935486402786
2020-07-15,0.4407522304332893
2020-07-16,0.6114777165609618
2020-07-17,0.5290077883999535
2020-07-18,0.5225707379642077
2020-07-19,0.5546071628435664
2020-07-20,0.7283542069404688
2020-07-21,0.8246938412229021
2020-07-22,0.8806366102028989
2020-07-23,0.9274215892338785
2020-07-24,0.9049182899617071
2020-07-25,1.071585884149384
2020-07-26,1.096846025841588
