data,r0
2020-05-31,6.100441473603778
2020-06-01,4.024785014620277
2020-06-02,3.2325641158647924
2020-06-03,2.76460069722457
2020-06-04,2.4494435166496116
2020-06-05,2.389476567958787
2020-06-06,2.019040007265036
2020-06-07,1.7633834441232064
2020-06-08,1.7042311018697365
2020-06-09,1.4247337496739085
2020-06-10,1.2979003239595028
2020-06-11,1.121088079395177
2020-06-12,0.8924830591103073
2020-06-13,0.9021810495349074
2020-06-14,0.8455888770117728
2020-06-15,0.846415614874121
2020-06-16,1.0141980542177504
2020-06-17,1.048345816657085
2020-06-18,1.106735077112035
2020-06-19,1.1709106460893817
2020-06-20,1.200822597152863
2020-06-21,1.2734504786000316
2020-06-22,1.1583459416991295
2020-06-23,1.006790531400162
2020-06-24,1.0776576348637141
2020-06-25,0.9450260012041919
2020-06-26,0.8738069735968269
2020-06-27,0.7197401827537294
2020-06-28,0.8258701388300805
2020-06-29,0.8614136534656749
2020-06-30,0.8646640545711939
2020-07-01,0.6955485145611848
2020-07-02,0.7874738698437327
2020-07-03,0.8258167630614693
2020-07-04,0.85547757848709
2020-07-05,0.7627992735484178
2020-07-06,0.8035255650298995
2020-07-07,0.8459332307367384
2020-07-08,0.9607662612067336
2020-07-09,0.9799920397732841
2020-07-10,1.0562338781714729
2020-07-11,1.2043487089527585
2020-07-12,1.1272551874306374
2020-07-13,1.0676872044500756
2020-07-14,1.0757122343137322
2020-07-15,0.910364467150711
2020-07-16,0.9176457351553468
2020-07-17,0.7782762106396325
2020-07-18,0.8145558115879514
2020-07-19,0.812683967787729
2020-07-20,0.8032811598308778
2020-07-21,0.7651128796875228
2020-07-22,0.9142907646566092
2020-07-23,0.7186015899875494
2020-07-24,0.8590753747189278
2020-07-25,0.7175089427154926
2020-07-26,0.804671579894654
2020-07-27,0.8367347710504475
2020-07-28,0.7203265762767721
2020-07-29,0.7070842606830178
2020-07-30,1.0457834954362164
2020-07-31,1.0451561218894638
2020-08-01,1.30032487160227
2020-08-02,1.451156653332783
2020-08-03,1.8208179806561902
2020-08-04,1.961266496931122
2020-08-05,1.8344917295651781
2020-08-06,1.573245720922139
2020-08-07,1.448130849323008
2020-08-08,1.4576936022793379
2020-08-09,1.2453447222388778
2020-08-10,1.161276204568315
2020-08-11,1.0619488514443058
2020-08-12,1.0137819970059407
2020-08-13,1.2443834108738812
2020-08-14,1.5163252771783666
2020-08-15,1.379337486005142
2020-08-16,1.6369290092159199
2020-08-17,1.8070010892799637
2020-08-18,1.8028703142617124
2020-08-19,1.868666012099045
2020-08-20,1.9484500002771055
2020-08-21,1.7844174465396436
2020-08-22,1.658740509813691
