data,r0
2020-05-14,2.543696505184838
2020-05-15,2.7662024252933963
2020-05-16,2.6166804896207077
2020-05-17,2.4101020396057002
2020-05-18,2.1476004906979154
2020-05-19,1.992509539384869
2020-05-20,1.927983063076119
2020-05-21,1.7544955771810047
2020-05-22,1.4507404474304186
2020-05-23,1.2956022237316218
2020-05-24,1.1722802164516466
2020-05-25,1.72831244715419
2020-05-26,1.6849035806429544
2020-05-27,1.783647896954016
2020-05-28,2.194739538551245
2020-05-29,2.249357985442341
2020-05-30,2.357797413805293
2020-05-31,2.322592338505235
2020-06-01,2.3951768982949373
2020-06-02,2.8265539031966456
2020-06-03,2.9029119422288256
2020-06-04,3.2277473812708606
2020-06-05,3.1408474949534604
2020-06-06,3.1525685194651
2020-06-07,2.59724204172224
2020-06-08,2.635477415277346
2020-06-09,2.3255731619174056
2020-06-10,2.1689893053388234
2020-06-11,2.017508408970898
2020-06-12,1.9717019774038234
2020-06-13,1.7242608262375134
2020-06-14,1.6789746843556297
2020-06-15,1.488590672240116
2020-06-16,1.4167848121000477
2020-06-17,1.3604107771285725
2020-06-18,1.189321996924308
2020-06-19,1.219527283714121
2020-06-20,1.18586710960023
2020-06-21,1.248747968813804
2020-06-22,1.2774621551173146
2020-06-23,1.238032955535339
2020-06-24,1.5189773460912221
2020-06-25,1.9342976364604603
2020-06-26,1.99337336512093
2020-06-27,1.791737314292876
2020-06-28,1.9298382051726657
2020-06-29,1.8298775051309826
2020-06-30,1.7717684433676881
2020-07-01,1.528384932329406
2020-07-02,1.2259147754363697
2020-07-03,1.0912567459747349
2020-07-04,1.0248059447721836
2020-07-05,0.8610688662666098
2020-07-06,0.8844400104561327
2020-07-07,1.0345718719239188
2020-07-08,1.1548884858494077
2020-07-09,1.1590391649497538
2020-07-10,1.2032938505126451
2020-07-11,1.3373387818005205
2020-07-12,1.239445122398936
2020-07-13,1.1148787296204934
2020-07-14,0.9237250478540442
2020-07-15,0.7091024039356639
2020-07-16,0.7462101932364698
2020-07-17,0.7081282920873472
2020-07-18,0.6734872043781621
