data,r0
2020-06-25,2.062057035194205
2020-06-26,1.1092822578064725
2020-06-27,0.6829809324319186
2020-06-28,0.6467721987417556
2020-06-29,0.648137692546041
2020-06-30,0.6353979077940058
2020-07-01,0.44683053745924894
2020-07-02,0.4761804098080817
2020-07-03,0.5142778159461537
2020-07-04,0.5623376950083332
2020-07-05,0.5741120761613379
2020-07-06,0.6101000841885719
2020-07-07,0.5900883302654666
2020-07-08,0.7103811183101879
2020-07-09,0.6429956056299958
2020-07-10,0.881905837009473
2020-07-11,1.0322969129452677
2020-07-12,1.1935782744944015
2020-07-13,1.2162912349427786
2020-07-14,1.1652990046169969
2020-07-15,1.2260227243879034
2020-07-16,1.2683063775788697
2020-07-17,0.9326765294007525
2020-07-18,0.8318168274325686
2020-07-19,0.7363191677395007
2020-07-20,0.8821156869890084
2020-07-21,1.0051683703749699
2020-07-22,0.8522638044791054
2020-07-23,0.9478451348278905
2020-07-24,1.4857439006573616
2020-07-25,1.8898972928398488
2020-07-26,2.1201157009891376
2020-07-27,1.9288334278760644
2020-07-28,2.1083604725323215
2020-07-29,2.3494430610015224
2020-07-30,2.512034493361409
2020-07-31,2.0205103430315203
2020-08-01,1.7387650850440812
2020-08-02,1.5884432284627605
2020-08-03,1.439096494685443
2020-08-04,1.3021378690437015
2020-08-05,1.172850083689817
2020-08-06,1.198604837780701
2020-08-07,1.3617491480180113
2020-08-08,1.311345948709855
2020-08-09,1.3391114495817271
2020-08-10,1.4050197620541427
2020-08-11,1.529539724682164
2020-08-12,1.4386533272081663
2020-08-13,1.2784347755577166
2020-08-14,1.2246585602540412
2020-08-15,1.2512232502016145
2020-08-16,1.1145589920255583
2020-08-17,1.140115971141868
2020-08-18,0.9912933654948198
2020-08-19,1.2263860160314433
2020-08-20,1.1479128620008514
2020-08-21,1.0194470967539464
2020-08-22,0.9963890165498677
