data,r0
2020-04-13,2.751790848208937
2020-04-14,2.723978367575758
2020-04-15,3.1127333711831593
2020-04-16,3.4367287512956186
2020-04-17,2.668148788703277
2020-04-18,2.8644583849942573
2020-04-19,2.514103761298976
2020-04-20,2.117379056204708
2020-04-21,1.935357359490544
2020-04-22,1.2833311351191243
2020-04-23,1.0335043267122788
2020-04-24,1.235021917505873
2020-04-25,0.9641554271521418
2020-04-26,1.0253139445374448
2020-04-27,1.2575873832254392
2020-04-28,1.3171147216258499
2020-04-29,1.8888545869149902
2020-04-30,1.9182805991981486
2020-05-01,1.8511747500396558
2020-05-02,1.8942144902836386
2020-05-03,1.6145434416663003
2020-05-04,1.3953343394665891
2020-05-05,1.3525089023773904
2020-05-06,1.0224016554212516
2020-05-07,1.0936319197553124
2020-05-08,1.0516432487738405
2020-05-09,0.9723373265231587
2020-05-10,1.0418851144149406
2020-05-11,1.117707038657934
2020-05-12,1.0969453744409505
2020-05-13,1.1441374822531425
2020-05-14,1.133538674158592
2020-05-15,1.200435721115163
2020-05-16,1.6138278128464232
2020-05-17,1.648482634911776
2020-05-18,1.8476469987725108
2020-05-19,2.0814806767982255
2020-05-20,2.310380070207308
2020-05-21,2.1110043571248838
2020-05-22,2.0003456232913206
2020-05-23,1.676170938148033
2020-05-24,1.421857625801008
2020-05-25,1.195388482557044
2020-05-26,0.9904334835093391
2020-05-27,0.9824065050439715
2020-05-28,1.004130724446401
2020-05-29,1.0369805388399194
2020-05-30,1.0683704751117957
2020-05-31,1.1242025225406769
2020-06-01,1.1349180491999997
2020-06-02,1.2875309391515501
2020-06-03,1.324076371206877
2020-06-04,1.3747795052603393
2020-06-05,1.4717242112701276
2020-06-06,1.6054743567959613
2020-06-07,1.6734934776254196
2020-06-08,1.6788340980020777
2020-06-09,1.6763683399747935
2020-06-10,1.5986753209513447
2020-06-11,1.6270341591711075
2020-06-12,1.523660870024664
2020-06-13,1.2913323990350773
2020-06-14,1.2229528412898705
2020-06-15,1.1634547547976233
2020-06-16,1.110816660029352
2020-06-17,1.0589182469159748
2020-06-18,0.9776420893037617
2020-06-19,0.9492776050528579
2020-06-20,0.9677120659642022
2020-06-21,0.9767279496929993
2020-06-22,0.968602932765925
2020-06-23,0.8697870659665906
2020-06-24,0.8205085263422469
2020-06-25,0.8766253436475567
2020-06-26,0.8862582519061273
2020-06-27,0.7976642131763583
2020-06-28,0.9498792147205841
2020-06-29,0.988934516920013
2020-06-30,1.1077130423439558
2020-07-01,1.2400209095146435
2020-07-02,1.143356814107359
2020-07-03,1.1141607592298666
2020-07-04,1.095113752000115
2020-07-05,1.0167708178276018
2020-07-06,0.9359336550357356
2020-07-07,0.9157058628726278
2020-07-08,0.9119848433837542
2020-07-09,0.9647660617010088
2020-07-10,0.9080069958977104
2020-07-11,0.9934902277532575
2020-07-12,0.8371956380381745
2020-07-13,0.8249731034632286
2020-07-14,0.7662700882418226
2020-07-15,0.691823048449584
2020-07-16,0.7518075326962038
2020-07-17,0.8371158024787989
2020-07-18,0.838726447418298
2020-07-19,0.8848883376125675
2020-07-20,0.9039827356065022
2020-07-21,0.8493750899030493
2020-07-22,0.7870127788784299
2020-07-23,0.5964558888551036
2020-07-24,0.585420249560946
2020-07-25,0.6988484372929528
