data,r0
2020-06-03,3.419599880212827
2020-06-04,2.59982021269769
2020-06-05,1.650892488120151
2020-06-06,1.301666444694208
2020-06-07,0.9884022305945088
2020-06-08,0.8771448763366266
2020-06-09,0.9194128019306812
2020-06-10,0.8448278198194561
2020-06-11,0.9752115804161322
2020-06-12,1.2017108358604671
2020-06-13,1.370409123605804
2020-06-14,1.6202196975641436
2020-06-15,2.057891222974233
2020-06-16,1.8191001606022439
2020-06-17,2.0462267544019483
2020-06-18,1.936015810052196
2020-06-19,2.2793339512022928
2020-06-20,2.5712847441670585
2020-06-21,2.3108996455996977
2020-06-22,1.8007610967548462
2020-06-23,1.8005213343786826
2020-06-24,2.0428290165489864
2020-06-25,1.979613431383866
2020-06-26,1.7986975801702683
2020-06-27,1.3327082444575589
2020-06-28,1.3194819825005675
2020-06-29,1.4290863278545047
2020-06-30,1.3374092172124037
2020-07-01,1.0362647374752791
2020-07-02,0.9538801872771846
2020-07-03,0.8616715379244211
2020-07-04,0.8482308305600043
2020-07-05,0.8803463769969696
2020-07-06,0.7840917152120837
2020-07-07,0.813466389558365
2020-07-08,0.7798621576857897
2020-07-09,0.8052434098513404
2020-07-10,0.748194087236701
2020-07-11,0.800861473089916
2020-07-12,0.778664857489698
2020-07-13,0.8241695693229782
2020-07-14,0.799892659069271
2020-07-15,0.7866072941260033
2020-07-16,0.8017126420560893
2020-07-17,0.8009754025121464
2020-07-18,0.8474084971231914
2020-07-19,0.7425767726995545
2020-07-20,0.6816111304366627
2020-07-21,0.6519472873670353
2020-07-22,0.7182715710837198
2020-07-23,0.6128723910011381
2020-07-24,0.6042275039564269
2020-07-25,0.6893921619954563
2020-07-26,0.9569657633769622
2020-07-27,0.9488779272551254
2020-07-28,1.068274930886929
2020-07-29,1.326583947913078
2020-07-30,1.5503514935523222
2020-07-31,1.5324215492515123
2020-08-01,1.387103397059997
2020-08-02,1.338037358551141
2020-08-03,1.469594688407791
2020-08-04,1.3252693513786598
2020-08-05,1.0447187166440854
2020-08-06,1.0571222189346374
2020-08-07,0.9800525945516474
2020-08-08,1.0144862575257159
2020-08-09,0.7776402447724028
2020-08-10,0.7846177362113181
2020-08-11,1.1103981473439142
2020-08-12,1.165551001730828
2020-08-13,1.1511184956989824
2020-08-14,1.1493762897905062
2020-08-15,1.2864618284701634
2020-08-16,1.3828097830323842
2020-08-17,1.2376726090996635
2020-08-18,0.8351203626004329
2020-08-19,0.8621677027897832
2020-08-20,0.9441591888522095
2020-08-21,1.1367137335219961
2020-08-22,1.1084159663339577
